schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,850:row:1000195,850:batch:31,1000195,default,task-0,0,247,3,11,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,850:row:1000458,850:batch:31,1000458,default,task-0,0,28,220,14,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,850:row:1000001,850:batch:31,1000001,default,task-0,0,17,230,11,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,850:row:1000094,850:batch:31,1000094,default,task-0,0,5,242,13,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,850:row:1000037,850:batch:31,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,850:row:1000015,850:batch:31,1000015,default,task-0,0,6,239,12,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,850:row:1000079,850:batch:31,1000079,default,task-0,0,7,237,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,850:row:1000407,850:batch:31,1000407,default,task-0,0,7,236,15,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,850:row:1000063,850:batch:31,1000063,default,task-0,0,43,197,12,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,850:row:1000198,850:batch:31,1000198,default,task-0,0,39,201,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,850:row:1000104,850:batch:31,1000104,default,task-0,0,30,205,13,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785002363.2891178,1785002363.9680288,1785002396.5434225,1785002396.546383,1785002401.9903872,0.6789109706878662,0.0029604434967041016,5.442588567733765,backend,38.70126938819885,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,850:row:1000452,850:batch:32,1000452,default,task-0,0,22,213,13,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,850:row:1000089,850:batch:32,1000089,default,task-0,0,7,227,12,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,850:row:1000354,850:batch:32,1000354,default,task-0,0,122,110,14,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,850:row:1000012,850:batch:32,1000012,default,task-0,0,24,206,7,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,850:row:1000243,850:batch:32,1000243,default,task-0,0,7,221,12,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,850:row:1000365,850:batch:32,1000365,default,task-0,0,3,225,11,,submission_aggregate_unavailable,,0ff4b74d47676dc3,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,850:row:1000136,850:batch:32,1000136,default,task-0,0,17,210,14,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,850:row:1000397,850:batch:32,1000397,default,task-0,0,15,209,11,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,850:row:1000269,850:batch:32,1000269,default,task-0,0,66,157,16,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,850:row:1000130,850:batch:32,1000130,default,task-0,0,13,208,13,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,850:row:1000224,850:batch:32,1000224,default,task-0,0,106,115,8,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,850:row:1000004,850:batch:32,1000004,default,task-0,0,4,215,14,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,850:row:1000498,850:batch:32,1000498,default,task-0,0,188,31,7,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,850:row:1000232,850:batch:32,1000232,default,task-0,0,17,200,9,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,850:row:1000236,850:batch:32,1000236,default,task-0,0,20,197,14,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,850:row:1000017,850:batch:32,1000017,default,task-0,0,8,207,8,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785002363.2891178,1785002363.9680288,1785002399.3190997,1785002399.3216395,1785002403.9938693,0.6789109706878662,0.0025398731231689453,4.670755624771118,backend,40.70475149154663,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,850:row:1000406,850:batch:33,1000406,default,task-0,0,4,206,14,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,850:row:1000321,850:batch:33,1000321,default,task-0,0,43,163,14,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,850:row:1000475,850:batch:33,1000475,default,task-0,0,13,191,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,850:row:1000062,850:batch:33,1000062,default,task-0,0,15,188,11,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,850:row:1000237,850:batch:33,1000237,default,task-0,0,20,181,14,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,850:row:1000132,850:batch:33,1000132,default,task-0,0,1,197,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,850:row:1000450,850:batch:33,1000450,default,task-0,0,17,179,13,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,850:row:1000087,850:batch:33,1000087,default,task-0,0,3,192,9,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,850:row:1000374,850:batch:33,1000374,default,task-0,0,23,170,13,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,850:row:1000502,850:batch:33,1000502,default,task-0,0,12,178,12,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,850:row:1000019,850:batch:33,1000019,default,task-0,0,3,180,14,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,850:row:1000404,850:batch:33,1000404,default,task-0,0,10,171,13,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,850:row:1000487,850:batch:33,1000487,default,task-0,0,32,146,13,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785002363.2891178,1785002363.9680288,1785002399.5494597,1785002399.5524523,1785002404.2237144,0.6789109706878662,0.0029926300048828125,4.670194387435913,backend,40.9345965385437,offline_job_start,submission,10.0,False
