schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,623,111.80171484686434,1,605,93.63271484710276,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,624,112.08899022080004,1,547,93.91549022123218,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,625,112.08901069685817,1,547,93.9155106972903,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,626,112.1216966919601,1,542,93.94319669157267,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,627,112.12172017432749,1,542,93.94322017394006,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,628,112.39449007622898,1,527,94.20449007675052,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,629,112.39450795203447,1,527,94.20450795255601,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,630,112.56677385047078,1,809,94.3517738506198,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,631,112.56679172627628,1,809,94.35179172642529,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,632,112.85914978198707,1,513,94.6381497811526,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,633,112.85916722938418,1,513,94.63816722854972,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,634,113.30826459266245,1,513,95.07526459358633,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,635,113.30828928016126,1,513,95.07528928108513,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,636,113.41531247645617,1,555,95.17831247672439,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,637,113.41535161621869,1,555,95.1783516164869,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,638,113.49598219245672,1,555,95.24048219248652,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,639,113.49599731899798,1,555,95.24049731902778,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,640,113.52079364098608,1,628,95.22779364138842,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,641,113.52081933431327,1,628,95.2278193347156,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,642,114.59525085240602,1,670,96.29425085149705,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,643,114.59527479670942,1,670,96.29427479580045,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,644,115.07643138058484,1,513,96.77043138071895,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,645,115.07645335234702,1,513,96.77045335248113,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,646,116.0039855223149,1,540,97.69348552264273,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,647,116.004010271281,1,540,97.69351027160883,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,648,116.02836955338717,1,513,97.71186955273151,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,649,116.0284043867141,1,513,97.71190438605845,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,650,116.09945938922465,1,520,97.77895938977599,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,651,116.09947516210377,1,520,97.77897516265512,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,652,116.18595540523529,1,611,97.86495540477335,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,653,116.18597145937383,1,611,97.8649714589119,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,654,116.82605357840657,1,514,98.49855357781053,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,655,116.82613442465663,1,514,98.49863442406058,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,656,117.10142120532691,1,515,98.77142120525241,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,657,117.10144326835871,1,515,98.7714432682842,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,658,117.32930346950889,1,527,98.99530346877873,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,659,117.32932075299323,1,527,98.99532075226307,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,660,117.49373326823115,1,521,99.14573326893151,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,661,117.49375391192734,1,521,99.1457539126277,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,662,117.58058226853609,1,516,99.22508226893842,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,663,117.58060177229345,1,516,99.22510177269578,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,664,118.53305034898221,1,1448,100.16655034944415,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,665,118.53308862447739,1,1448,100.16658862493932,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,666,119.20659540593624,1,556,100.81459540501237,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,667,119.20661722496152,1,556,100.81461722403765,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,668,119.34848118387163,1,639,100.95548118464649,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,669,119.34849929437041,1,639,100.95549929514527,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,670,119.6204892154783,1,1836,101.22048921510577,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,671,119.62050708942115,1,1836,101.22050708904862,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,672,120.01832267083228,1,627,101.60282267071307,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,673,120.01835408806801,1,627,101.6028540879488,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,674,121.0900289081037,1,1851,102.66752890869975,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,675,121.09005085192621,1,1851,102.66755085252225,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,676,121.77687732130289,1,544,103.34537732042372,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,677,121.77689899504185,1,544,103.34539899416268,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,678,122.20130092836916,1,554,103.76230092905462,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,679,122.2013236079365,1,554,103.76232360862195,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,680,122.60466138832271,1,527,104.14616138860583,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,681,122.60468294471502,1,527,104.14618294499815,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,682,122.81023161672056,1,582,104.32873161695898,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,683,122.81026305258274,1,582,104.32876305282116,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,684,124.33999732881784,1,581,105.8479973282665,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,685,124.34002692438662,1,581,105.84802692383528,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,686,124.50062013976276,1,532,106.00812014006078,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,687,124.50063783116639,1,532,106.00813783146441,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,688,124.72288239002228,1,532,106.22888238914311,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,689,124.72290637716651,1,532,106.22890637628734,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,690,125.12475243397057,1,522,106.62875243462622,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,691,125.12479663081467,1,522,106.62879663147032,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,692,125.12603349238634,1,569,106.6285334918648,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,693,125.1260460279882,1,569,106.62854602746665,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,694,126.47100112214684,1,522,107.97050112299621,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,695,126.47103204391897,1,522,107.97053204476833,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,696,126.85262161679566,1,527,108.35112161748111,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,697,126.85264834016562,1,527,108.35114834085107,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,698,127.63238944485784,1,514,109.10838944464922,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,699,127.63241175375879,1,514,109.10841175355017,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,700,127.6339215375483,1,787,109.09592153690755,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,701,127.633938472718,1,787,109.09593847207725,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,702,127.74327301047742,1,575,109.19277301058173,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,703,127.74328787997365,1,575,109.19278788007796,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,704,127.93371428921819,1,634,109.3777142893523,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,705,127.93375509604812,1,634,109.37775509618223,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,706,128.3200392667204,1,548,109.75253926590085,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,707,128.32007872126997,1,548,109.7525787204504,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,708,128.45060873031616,1,529,109.87910873070359,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,709,128.45062647014856,1,529,109.879126470536,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,710,128.78986657224596,1,522,110.20336657203734,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,711,128.78988261707127,1,522,110.20338261686265,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,712,128.9908393919468,1,607,110.40233939141035,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,713,128.99085491336882,1,607,110.40235491283238,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,714,129.44274332746863,1,543,110.85374332778156,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,715,129.44276023842394,1,543,110.85376023873687,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,716,130.13214230909944,1,525,111.54014230892062,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,717,130.13215934112668,1,525,111.54015934094787,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,718,130.30934309214354,1,565,111.71284309215844,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,719,130.30936177633703,1,565,111.71286177635193,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,720,130.9554137326777,1,531,112.35741373337805,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,721,130.95543564110994,1,531,112.3574356418103,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,722,131.41056327708066,1,523,112.80406327731907,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,723,131.4105818644166,1,523,112.80408186465502,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,724,131.94780193828046,1,560,113.33630193769932,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,725,131.94782395660877,1,560,113.33632395602763,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,726,132.63210494816303,1,515,114.01710494793952,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,727,132.63214763998985,1,515,114.01714763976634,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,728,133.45707240141928,1,565,114.83207240141928,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,729,133.4570915326476,1,565,114.83209153264761,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,730,133.6548823043704,1,559,115.02138230390847,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,731,133.6548992935568,1,559,115.02139929309487,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,732,133.91491519100964,1,513,115.28041519038379,flush,budget_reached,0.05,fixed_timeout
