schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,891,94.40367787331343,1,547,75.09617787413299,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,892,94.43331196904182,1,516,75.11131196841598,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,893,94.43334880843759,1,516,75.11134880781174,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,894,94.48534492775798,1,554,75.14784492738545,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,895,94.48536656238139,1,554,75.14786656200886,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,896,94.5164467766881,1,529,75.16594677604735,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,897,94.516486749053,1,529,75.16598674841225,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,898,94.579176325351,1,559,75.22067632526159,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,899,94.57921843603253,1,559,75.22071843594313,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,900,94.64624391123652,1,534,75.27324391156435,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,901,94.64626028388739,1,534,75.27326028421521,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,902,94.85356930084527,1,601,75.47156930156052,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,903,94.85358738340437,1,601,75.47158738411963,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,904,95.03400688245893,1,514,75.64000688306987,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,905,95.03402845747769,1,514,75.64002845808864,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,906,95.40258286893368,1,524,76.00608286820352,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,907,95.40262731164694,1,524,76.00612731091678,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,908,95.47021599672735,1,524,76.0542159974575,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,909,95.47023685649037,1,524,76.05423685722053,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,910,95.53297873586416,1,934,76.11697873659432,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,911,95.53299458324909,1,934,76.11699458397925,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,912,95.54755464754999,1,540,76.09205464832485,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,913,95.54757051542401,1,540,76.09207051619887,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,914,95.54871775768697,1,533,76.09221775829792,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,915,95.54873208887875,1,533,76.0922320894897,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,916,96.0202795881778,1,574,76.56277958862484,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,917,96.02029996179044,1,574,76.56279996223748,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,918,96.18840570189059,1,931,76.72690570168197,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,919,96.1884260494262,1,931,76.72692604921758,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,920,96.30739081837237,1,538,76.84389081783593,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,921,96.30741176381707,1,538,76.84391176328063,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,922,96.45444350875914,1,565,76.98844350874424,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,923,96.45446146838367,1,565,76.98846146836877,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,924,96.71279599145055,1,686,77.23629599064589,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,925,96.71281273663044,1,686,77.23631273582578,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,926,96.83058609999716,1,582,77.34558610059321,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,927,96.83061011880636,1,582,77.34561011940241,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,928,96.83921048603952,1,521,77.35321048647165,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,929,96.83923347853124,1,521,77.35323347896338,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,930,96.89108677394688,1,545,77.39908677339554,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,931,96.8911134917289,1,545,77.39911349117756,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,932,96.92645634897053,1,527,77.41095634922385,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,933,96.92648733966053,1,527,77.41098733991385,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,934,97.65524738095701,1,593,78.12874738126993,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,935,97.65526677668095,1,593,78.12876677699387,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,936,97.8252000566572,1,523,78.2912000566721,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,937,97.82522713206708,1,523,78.29122713208199,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,938,97.94388378039002,1,513,78.39938377961516,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,939,97.94391003996134,1,513,78.39941003918648,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,940,98.56444253399968,1,692,79.01094253361225,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,941,98.56447054445744,1,692,79.01097054407,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,942,98.6712259426713,1,533,79.10222594253719,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,943,98.67124505154788,1,533,79.10224505141377,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,944,98.73344568163157,1,526,79.161945682019,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,945,98.73346487618983,1,526,79.16196487657726,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,946,98.9925024881959,1,525,79.41050248779356,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,947,98.9925228599459,1,525,79.41052285954356,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,948,99.01661433652043,1,547,79.42961433716118,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,949,99.01663814671338,1,547,79.42963814735413,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,950,99.36441957578063,1,532,79.77541957609355,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,951,99.36443699523807,1,532,79.77543699555099,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,952,99.4187172036618,1,513,79.80971720442176,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,953,99.41875930503011,1,513,79.80975930579007,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,954,99.92535399086773,1,513,80.3038539905101,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,955,99.92537415958941,1,513,80.30387415923178,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,956,100.03289793990552,1,521,80.40439794026315,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,957,100.03292521834373,1,521,80.40442521870136,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,958,100.07159710861742,1,519,80.44009710848331,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,959,100.07161520794034,1,519,80.44011520780623,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,960,100.14121866226196,1,528,80.50321866199374,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,961,100.14125734195113,1,528,80.50325734168291,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,962,100.1806088089943,1,513,80.51660880818963,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,963,100.18062578327954,1,513,80.51662578247488,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,964,100.46901557967067,1,522,80.78301557898521,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,965,100.46903366968036,1,522,80.7830336689949,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,966,100.51352045685053,1,526,80.79652045667171,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,967,100.51356661692262,1,526,80.7965666167438,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,968,100.53463076241314,1,529,80.8101307619363,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,969,100.53464641608298,1,529,80.81014641560614,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,970,101.1982936207205,1,544,81.47229362092912,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,971,101.19833916984499,1,544,81.4723391700536,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,972,101.21018866822124,1,545,81.47918866761029,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,973,101.2102124914527,1,545,81.47921249084175,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,974,101.5390195865184,1,650,81.80251958593726,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,975,101.53903886675835,1,650,81.8025388661772,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,976,101.57757292501628,1,534,81.82957292534411,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,977,101.57759576104581,1,534,81.82959576137364,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,978,101.9455407038331,1,785,82.19204070419073,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,979,101.94555762037635,1,785,82.19205762073398,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,980,102.2585621047765,1,528,82.4975621048361,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,981,102.25860347412527,1,528,82.49760347418487,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,982,102.36865277588367,1,518,82.5921527761966,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,983,102.36867006495595,1,518,82.59217006526887,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,984,102.59988104365766,1,528,82.81688104383647,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,985,102.59989761002362,1,528,82.81689761020243,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,986,102.65292218700051,1,764,82.8679221868515,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,987,102.65296281687915,1,764,82.86796281673014,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,988,102.66777409613132,1,596,82.87927409633994,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,989,102.66781060025096,1,596,82.87931060045958,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,990,103.04374748654664,1,846,83.24324748665094,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,991,103.04377052374184,1,846,83.24327052384615,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,992,103.10282257199287,1,700,83.29482257179916,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,993,103.1028607506305,1,700,83.29486075043678,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,994,103.60447206348181,1,528,83.78997206315398,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,995,103.60451652482152,1,528,83.7900165244937,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,996,104.08312194794416,1,520,84.26612194813788,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,997,104.08315444178879,1,520,84.26615444198251,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,998,104.12122426368296,1,532,84.29872426390648,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,999,104.12124474532902,1,532,84.29874474555254,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1000,104.12996198423207,1,524,84.30346198379993,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1001,104.12998358905315,1,524,84.30348358862102,flush,budget_reached,0.05,fixed_timeout
