schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1058:request:300348,1058:batch:32,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.508097410202026,0.003104686737060547,300348,1,281,21,164,8.49624971114099,1785428133.3946648,1785428141.8909142,1785428133.394699,1785428141.8896515,1785428141.8907394,8.494953949004412,0.001086600124835968
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1058:request:300349,1058:batch:32,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.520472764968872,0.003633737564086914,300349,1,518,223,157,8.499352514743805,1785428133.3969665,1785428141.896319,1785428133.3970025,1785428141.8927507,1785428141.8961751,8.495748195797205,0.0034243110567331314
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1058:request:300350,1058:batch:32,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.513639688491821,0.0038602352142333984,300350,1,802,471,163,8.498365787789226,1785428133.398514,1785428141.89688,1785428133.3985558,1785428141.8930478,1785428141.8967035,8.494492003694177,0.003655705600976944
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1058:request:300351,1058:batch:32,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.480712413787842,0.10043644905090332,300351,1,1064,701,172,8.33724581822753,1785428133.497286,1785428141.8345318,1785428133.4973223,1785428141.827171,1785428141.834312,8.329849053174257,0.00714079849421978
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1058:request:300352,1058:batch:32,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.469593286514282,0.10079073905944824,300352,1,267,10,232,8.349678637459874,1785428133.4990127,1785428141.8486915,1785428133.4990432,1785428141.830809,1785428141.8486097,8.33176575601101,0.01780080422759056
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1058:request:300353,1058:batch:32,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,3.1498258113861084,0.051285505294799805,300353,1,468,363,58,3.0974617395550013,1785428133.5045466,1785428136.602008,1785428133.5045812,1785428136.6013556,1785428136.6018379,3.096775021404028,0.0004818066954612732
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1058:request:300354,1058:batch:32,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,2.4236748218536377,0.04616594314575195,300354,1,578,485,37,2.366259464994073,1785428133.5110686,1785428135.8773282,1785428133.5111034,1785428135.8767557,1785428135.87719,2.365652082487941,0.00043454766273498535
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1058:request:300355,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,3.860572099685669,0.04998970031738281,300355,1,719,553,91,3.8087576683610678,1785428133.5175166,1785428137.3262746,1785428133.5175529,1785428137.3247857,1785428137.325816,3.8072332870215178,0.0010299980640411377
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1058:request:300356,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.38178014755249,0.050377845764160156,300356,1,1015,683,206,8.319967543706298,1785428133.5204358,1785428141.8404033,1785428133.5204725,1785428141.8288999,1785428141.8402116,8.308427099138498,0.011311905458569527
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1058:request:300357,1058:batch:33,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,6.556773662567139,0.0017480850219726562,300357,1,211,5,107,6.552731679752469,1785428133.4732594,1785428140.025991,1785428133.47332,1785428140.0250018,1785428140.0258033,6.551682589575648,0.0008009001612663269
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1058:request:300358,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,5.788976430892944,0.049921512603759766,300358,1,217,25,132,5.737048592418432,1785428133.5232954,1785428139.2603443,1785428133.5233314,1785428139.2592444,1785428139.2601533,5.735913895070553,0.0009081680327653885
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1058:request:300359,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.398433923721313,0.05113530158996582,300359,1,679,157,132,8.309555916115642,1785428133.5258853,1785428141.835441,1785428133.5259178,1785428141.8274932,1785428141.835304,8.301575379446149,0.007810816168785095
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1058:request:300360,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.397012710571289,0.0553131103515625,300360,1,721,177,151,8.31318118609488,1785428133.5318983,1785428141.8450797,1785428133.5319357,1785428141.8299801,1785428141.8449244,8.298044519498944,0.014944188296794891
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1058:request:300361,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,5.431744813919067,0.05605483055114746,300361,1,603,367,117,5.374676370993257,1785428133.5344746,1785428138.9091508,1785428133.5345075,1785428138.9083712,1785428138.908955,5.37386373989284,0.0005837604403495789
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1058:request:300362,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.380122423171997,0.0561370849609375,300362,1,861,503,184,8.305611059069633,1785428133.5359092,1785428141.84152,1785428133.5359423,1785428141.8291705,1785428141.8413465,8.293228134512901,0.012176001444458961
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1058:request:300363,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.38053560256958,0.05764031410217285,300363,1,273,12,180,8.293388975784183,1785428133.539213,1785428141.832602,1785428133.539246,1785428141.8265607,1785428141.832494,8.287314847111702,0.005933187901973724
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1058:request:300364,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.374257802963257,0.05991792678833008,300364,1,606,70,88,8.299758708104491,1785428133.5428526,1785428141.8426113,1785428133.5428863,1785428141.8294384,1785428141.8424976,8.286552464589477,0.013058822602033615
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1058:request:300365,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.385260581970215,0.05971884727478027,300365,1,285,9,212,8.295252906158566,1785428133.5440364,1785428141.8392894,1785428133.544062,1785428141.8286252,1785428141.8391976,8.284563429653645,0.010572325438261032
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1058:request:300366,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.385653018951416,0.06274580955505371,300366,1,272,13,187,8.297807116061449,1785428133.5484278,1785428141.8462348,1785428133.5484564,1785428141.830263,1785428141.8461509,8.281806295737624,0.01588818058371544
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1058:request:300367,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.363100051879883,0.06724715232849121,300367,1,275,14,148,8.271057955920696,1785428133.5548396,1785428141.8258975,1785428133.5548809,1785428141.8246653,1785428141.8257818,8.269784653559327,0.0011163391172885895
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1058:request:300368,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.388197183609009,0.06700992584228516,300368,1,312,21,174,8.280348183587193,1785428133.555983,1785428141.8363314,1785428133.55601,1785428141.8277872,1785428141.8362465,8.271777423098683,0.008459173142910004
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1058:request:300369,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.367333889007568,0.06866669654846191,300369,1,264,7,156,8.272817604243755,1785428133.5589497,1785428141.8317673,1785428133.5589776,1785428141.8262272,1785428141.8316615,8.267249431461096,0.0054344721138477325
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1058:request:300370,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.001362085342407,0.07010173797607422,300370,1,441,144,192,7.9237423073500395,1785428133.5617728,1785428141.485515,1785428133.5618014,1785428141.4844217,1785428141.4853728,7.922620253637433,0.0009508412331342697
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1058:request:300371,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,4.588130712509155,0.002338886260986328,300371,1,631,258,129,4.583959633484483,1785428135.8901224,1785428140.4740815,1785428135.8901854,1785428140.4725823,1785428140.473813,4.582397462800145,0.0012301001697778702
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1058:request:300372,1058:batch:33,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,1.0640227794647217,0.0020864009857177734,300372,1,645,379,30,1.059677541255951,1785428135.89222,1785428136.9518974,1785428135.8922534,1785428136.951017,1785428136.9516587,1.0587640907615423,0.0006410963833332062
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1058:request:300373,1058:batch:34,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.446627616882324,0.003574371337890625,300373,1,960,450,176,8.440716929733753,1785428136.1265922,1785428144.567308,1785428136.12666,1785428144.5662405,1785428144.5669725,8.439581668004394,0.0007305480539798737
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1058:request:300374,1058:batch:34,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,2.132189989089966,0.0040283203125,300374,1,870,514,61,2.1262360960245132,1785428136.1286469,1785428138.2548828,1785428136.1286945,1785428138.2527006,1785428138.2546039,2.1240073665976524,0.001902211457490921
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1058:request:300375,1058:batch:34,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.836596250534058,0.001951456069946289,300375,1,271,12,154,8.832092970609665,1785428136.1281435,1785428144.9602363,1785428136.1282055,1785428144.958486,1785428144.960109,8.830281106755137,0.001622423529624939
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1058:request:300376,1058:batch:34,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.855506420135498,0.0028662681579589844,300376,1,442,160,181,8.850959792733192,1785428136.1305373,1785428144.981497,1785428136.1305923,1785428144.9792962,1785428144.9811985,8.8487044647336,0.0019020754843950272
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1058:request:300377,1058:batch:34,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.82339096069336,0.0020515918731689453,300377,1,662,345,166,8.819583155214787,1785428136.2047496,1785428145.0243323,1785428136.2047975,1785428145.022617,1785428145.0241418,8.817820383235812,0.001524023711681366
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1058:request:300378,1058:batch:34,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,1.928990364074707,0.002767801284790039,300378,1,81,7,46,1.9243809636682272,1785428136.2070832,1785428138.1314638,1785428136.2071614,1785428138.1294682,1785428138.1312346,1.922307226806879,0.001766301691532135
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1058:request:300379,1058:batch:34,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.407089948654175,0.0017402172088623047,300379,1,682,215,93,8.404030214995146,1785428136.6031785,1785428145.0072086,1785428136.6032183,1785428145.0063775,1785428145.0069816,8.403159817680717,0.0006032213568687439
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1058:request:300380,1058:batch:34,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.461507320404053,0.002038717269897461,300380,1,1399,475,145,8.457129999995232,1785428136.7334547,1785428145.1905844,1785428136.7334871,1785428145.188808,1785428145.1899545,8.455322181805968,0.0011454634368419647
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1058:request:300381,1058:batch:34,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.856107711791992,0.0024535655975341797,300381,1,1605,589,101,8.85024338774383,1785428137.2698126,1785428146.1200547,1785428137.269944,1785428146.1187704,1785428146.1197083,8.84882633946836,0.0009375829249620438
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1058:request:300382,1058:batch:34,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.858272790908813,0.0034384727478027344,300382,1,976,231,109,8.849001623690128,1785428137.2724664,1785428146.1214676,1785428137.2725122,1785428146.1204395,1785428146.1212916,8.847927210852504,0.0008520763367414474
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1058:request:300383,1058:batch:34,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.467986106872559,0.0030367374420166016,300383,1,404,54,112,8.462747059762478,1785428137.2736492,1785428145.736396,1785428137.2737274,1785428145.73495,1785428145.7360559,8.461223552003503,0.001104908064007759
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1058:request:300384,1058:batch:35,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.828853607177734,0.0019969940185546875,300384,1,782,259,131,8.825242832303047,1785428137.3328216,1785428146.1580641,1785428137.3328655,1785428146.1565218,1785428146.1578777,8.823656724765897,0.001355474814772606
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1058:request:300385,1058:batch:35,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.47729206085205,0.0020444393157958984,300385,1,1256,570,152,8.47302495315671,1785428137.8437965,1785428146.3168216,1785428137.8438368,1785428146.3154874,1785428146.316454,8.471652165055275,0.0009648390114307404
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1058:request:300386,1058:batch:35,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.835960388183594,0.002101898193359375,300386,1,1683,863,163,8.831006571650505,1785428138.0569177,1785428146.8879242,1785428138.0569453,1785428146.884854,1785428146.8873358,8.827909352257848,0.0024809837341308594
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1058:request:300387,1058:batch:35,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.4583899974823,0.0029935836791992188,300387,1,266,8,190,8.453497238457203,1785428138.0594292,1785428146.5129256,1785428138.059524,1785428146.5120387,1785428146.5127406,8.45251534320414,0.0007011126726865768
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1058:request:300388,1058:batch:35,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.444411754608154,0.0023221969604492188,300388,1,265,6,154,8.440281296148896,1785428138.159709,1785428146.5999894,1785428138.1597643,1785428146.5991285,1785428146.599867,8.439364772289991,0.000738115981221199
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1058:request:300389,1058:batch:35,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.434144973754883,0.0018973350524902344,300389,1,697,296,150,8.430223109200597,1785428138.261081,1785428146.6913044,1785428138.2611158,1785428146.6895685,1785428146.6908348,8.428453747183084,0.0012654419988393784
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1058:request:300390,1058:batch:35,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.422991752624512,0.001882791519165039,300390,1,1077,542,150,8.41908716596663,1785428138.5086346,1785428146.9277217,1785428138.5086768,1785428146.9265125,1785428146.9273736,8.417835835367441,0.0008601639419794083
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1058:request:300391,1058:batch:35,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.446468114852905,0.0019147396087646484,300391,1,1485,798,150,8.44279895350337,1785428138.5322711,1785428146.9750702,1785428138.5323148,1785428146.97315,1785428146.9742901,8.440835446119308,0.0011400002986192703
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1058:request:300392,1058:batch:35,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.423042058944702,0.0017914772033691406,300392,1,685,278,176,8.419637233018875,1785428138.7040973,1785428147.1237345,1785428138.7041306,1785428147.1228125,1785428147.123485,8.418682867661119,0.0006718374788761139
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1058:request:300393,1058:batch:36,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.431236028671265,0.002557516098022461,300393,1,864,432,151,8.42675314284861,1785428138.7545285,1785428147.1812816,1785428138.754569,1785428147.179894,1785428147.1809895,8.425325630232692,0.0010947398841381073
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1058:request:300394,1058:batch:36,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.781217336654663,0.0022666454315185547,300394,1,1325,731,155,8.777573579922318,1785428138.9348202,1785428147.7123935,1785428138.9348662,1785428147.711382,1785428147.7119832,8.776516392827034,0.0006004199385643005
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1058:request:300395,1058:batch:36,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.496061086654663,0.002643108367919922,300395,1,267,10,146,8.491249831393361,1785428138.9373744,1785428147.4286237,1785428138.9374602,1785428147.4280317,1785428147.428527,8.490571223199368,0.0004953835159540176
