schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1052:request:301771,1052:batch:35,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.337852716445923,0.0017957687377929688,301771,1,929,515,186,8.334055036306381,1785427450.645509,1785427458.979564,1785427450.6455529,1785427458.9779873,1785427458.9789574,8.332435123622417,0.0009695235639810562
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1052:request:301772,1052:batch:35,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.47558045387268,0.00213623046875,301772,1,1414,885,206,8.471903044730425,1785427450.7517374,1785427459.22364,1785427450.7517903,1785427459.2226334,1785427459.2231991,8.470843840390444,0.0005650408565998077
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1052:request:300882,1052:batch:35,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.428785800933838,0.0018014907836914062,300882,1,1597,496,129,8.424606194719672,1785427451.1186686,1785427459.5432746,1785427451.1187162,1785427459.5413945,1785427459.5424666,8.4226791318506,0.001071566715836525
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1052:request:300462,1052:batch:35,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,4.646245002746582,0.0013668537139892578,300462,1,136,36,41,4.642690667882562,1785427451.1209939,1785427455.7636845,1785427451.1210268,1785427455.7627432,1785427455.7635627,4.6417171489447355,0.0008189994841814041
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1052:request:300591,1052:batch:35,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.345496892929077,0.002393484115600586,300591,1,272,12,206,8.341279704123735,1785427451.123633,1785427459.4649122,1785427451.1237068,1785427459.4636214,1785427459.4646063,8.33991471119225,0.00098474882543087
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1052:request:300592,1052:batch:35,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.359413862228394,0.002301931381225586,300592,1,538,199,124,8.355747854337096,1785427451.4305754,1785427459.7863228,1785427451.4306176,1785427459.7852876,1785427459.7860324,8.354670610278845,0.0007441062480211258
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1052:request:300593,1052:batch:35,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.330562829971313,0.001873016357421875,300593,1,794,397,122,8.326583115383983,1785427451.433012,1785427459.7595947,1785427451.4330657,1785427459.757951,1785427459.7591333,8.324886295944452,0.001181524246931076
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1052:request:300594,1052:batch:36,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.324321508407593,0.0015196800231933594,300594,1,1143,611,127,8.321752408519387,1785427451.4738533,1785427459.7956057,1785427451.47389,1785427459.794572,1785427459.795218,8.320682603865862,0.0006454139947891235
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1052:request:300595,1052:batch:36,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.32695746421814,0.002118349075317383,300595,1,1461,812,136,8.322814567014575,1785427451.5476127,1785427459.8704271,1785427451.5476623,1785427459.8689044,1785427459.8699427,8.321242816746235,0.0010379031300544739
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1052:request:301622,1052:batch:36,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.273742437362671,0.0023217201232910156,301622,1,661,319,218,8.270008195191622,1785427451.5494678,1785427459.8194752,1785427451.5495422,1785427459.8181398,1785427459.819177,8.268597764894366,0.001037025824189186
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1052:request:301623,1052:batch:36,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.323410749435425,0.0016732215881347656,301623,1,861,485,180,8.319351753219962,1785427452.3573778,1785427460.6767294,1785427452.3574307,1785427460.674915,1785427460.6762333,8.317485187202692,0.001317586749792099
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1052:request:301624,1052:batch:36,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.36072850227356,0.0016071796417236328,301624,1,1273,798,197,8.357023298740387,1785427452.4716434,1785427460.8286672,1785427452.4716902,1785427460.8267534,1785427460.8279939,8.355063926428556,0.0012401361018419266
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1052:request:301625,1052:batch:36,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.364436626434326,0.0015807151794433594,301625,1,1568,1028,186,8.355994123965502,1785427452.527872,1785427460.8838656,1785427452.5279224,1785427460.879271,1785427460.883594,8.351348532363772,0.004322972148656845
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1052:request:300039,1052:batch:36,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.375763177871704,0.0018672943115234375,300039,1,656,282,187,8.349424568936229,1785427452.5304725,1785427460.8798969,1785427452.5305107,1785427460.8774643,1785427460.8797412,8.346953580155969,0.002276979386806488
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1052:request:300040,1052:batch:36,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.367002964019775,0.0008356571197509766,300040,1,782,375,138,8.348358104005456,1785427452.5321004,1785427460.8804584,1785427452.532137,1785427460.8777893,1785427460.8802972,8.345652358606458,0.0025078505277633667
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1052:request:300041,1052:batch:37,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.363772869110107,0.001669168472290039,300041,1,975,500,142,8.346508478745818,1785427452.5365672,1785427460.8830755,1785427452.5366018,1785427460.878972,1785427460.8828695,8.342370407655835,0.0038974452763795853
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1052:request:300042,1052:batch:37,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.348412036895752,0.0017812252044677734,300042,1,1109,599,131,8.338028749451041,1785427452.5389793,1785427460.8770084,1785427452.539017,1785427460.8752089,1785427460.8764203,8.336192594841123,0.0012113116681575775
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1052:request:300043,1052:batch:37,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.35314130783081,0.00144195556640625,300043,1,1429,847,166,8.341278161853552,1785427452.5411088,1785427460.8823867,1785427452.5411475,1785427460.8786836,1785427460.8821344,8.337536320090294,0.0034505873918533325
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1052:request:301085,1052:batch:37,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.360660076141357,0.0011172294616699219,301085,1,822,285,133,8.338856866583228,1785427452.5428207,1785427460.8816774,1785427452.542855,1785427460.8783932,1785427460.8815176,8.33553827367723,0.003124566748738289
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1052:request:301086,1052:batch:37,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.35090947151184,0.0009987354278564453,301086,1,1094,425,134,8.336265228688717,1785427452.5448182,1785427460.8810835,1785427452.5448558,1785427460.8780935,1785427460.8808658,8.333237996324897,0.0027722232043743134
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1052:request:301087,1052:batch:37,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.384642124176025,0.0018703937530517578,301087,1,1353,640,175,8.350049084052444,1785427452.629948,1785427460.9799967,1785427452.6299953,1785427460.9716809,1785427460.9797523,8.341685429215431,0.008071593940258026
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1052:request:300526,1052:batch:37,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.354464769363403,0.002368450164794922,300526,1,322,56,198,8.349964620545506,1785427452.6326115,1785427460.9825754,1785427452.6326869,1785427460.981374,1785427460.9823928,8.348688255995512,0.001017717644572258
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1052:request:300414,1052:batch:37,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.40951943397522,0.0010602474212646484,300414,1,357,84,121,8.345901019871235,1785427452.6334457,1785427460.9793468,1785427452.6334798,1785427460.9713588,1785427460.9792411,8.33787900954485,0.007882364094257355
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1052:request:300415,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.394179344177246,0.0012462139129638672,300415,1,921,356,143,8.359815878793597,1785427452.6361072,1785427460.995923,1785427452.6361458,1785427460.9773312,1785427460.9957638,8.34118521772325,0.018432635813951492
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1052:request:300434,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.397919178009033,0.0015726089477539062,300434,1,267,9,178,8.347645044326782,1785427452.6380017,1785427460.9856465,1785427452.6380339,1785427460.974249,1785427460.9855685,8.336215123534203,0.011319417506456375
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1052:request:301481,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.371143817901611,0.0018355846405029297,301481,1,269,11,174,8.340681286528707,1785427452.6403213,1785427460.9810026,1785427452.640355,1785427460.972271,1785427460.9809196,8.331915576010942,0.008648613467812538
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1052:request:301452,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.36674451828003,0.002009868621826172,301452,1,291,26,177,8.349423553794622,1785427452.642238,1785427460.9916613,1785427452.6422727,1785427460.9762537,1785427460.9915826,8.33398094214499,0.015328964218497276
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1052:request:301453,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.370041608810425,0.0017991065979003906,301453,1,606,268,176,8.355356570333242,1785427452.6440701,1785427460.9994266,1785427452.6441061,1785427460.9781346,1785427460.999279,8.334028214216232,0.021144583821296692
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1052:request:300348,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.389780282974243,0.0019702911376953125,300348,1,281,21,191,8.334636315703392,1785427452.6458523,1785427460.9804885,1785427452.6458812,1785427460.9719787,1785427460.980403,8.32609753869474,0.008424345403909683
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1052:request:300349,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.358654737472534,0.0017044544219970703,300349,1,518,223,158,8.345061322674155,1785427452.6475961,1785427460.9926572,1785427452.647632,1785427460.9765263,1785427460.9925306,8.32889442332089,0.016004318371415138
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1052:request:300350,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.383550643920898,0.002095937728881836,300350,1,802,471,167,8.332102235406637,1785427452.6495473,1785427460.9816494,1785427452.6495845,1785427460.9725568,1785427460.9814632,8.322972029447556,0.008906634524464607
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1052:request:300351,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.360587358474731,0.0014829635620117188,300351,1,1064,701,150,8.327602587640285,1785427452.6512532,1785427460.9788556,1785427452.6512861,1785427460.971012,1785427460.9786017,8.319725980982184,0.007589640095829964
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1052:request:301180,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.382023811340332,0.0016427040100097656,301180,1,260,3,200,8.336043745279312,1785427452.6529272,1785427460.988971,1785427452.6529608,1785427460.9753368,1785427460.9888957,8.32237576879561,0.013559116050601006
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1052:request:301181,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.354125022888184,0.0014462471008300781,301181,1,300,34,161,8.328830428421497,1785427452.6546934,1785427460.9835236,1785427452.6547256,1785427460.9733815,1785427460.983428,8.318656116724014,0.010046424344182014
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1052:request:301182,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.350151538848877,0.0016613006591796875,301182,1,510,192,191,8.338334746658802,1785427452.656467,1785427460.9948018,1785427452.6565008,1785427460.977058,1785427460.9946892,8.320557288825512,0.017631329596042633
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1052:request:301183,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.363240957260132,0.0012211799621582031,301183,1,785,407,177,8.339064411818981,1785427452.6579978,1785427460.9970622,1785427452.6580331,1785427460.9776018,1785427460.99691,8.319568507373333,0.01930837146937847
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1052:request:301184,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.380736112594604,0.0010640621185302734,301184,1,1107,674,205,8.32621935941279,1785427452.6602957,1785427460.986515,1785427452.6603317,1785427460.9745252,1785427460.986315,8.314193524420261,0.011789774522185326
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1052:request:301225,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.348782062530518,0.0009448528289794922,301225,1,293,24,157,8.320056980475783,1785427452.6621678,1785427460.982225,1785427452.6622007,1785427460.9728372,1785427460.9821408,8.31063680164516,0.009303271770477295
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1052:request:301226,1052:batch:38,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.34451150894165,0.0011506080627441406,301226,1,392,95,166,8.320529948920012,1785427452.6643941,1785427460.9849238,1785427452.664431,1785427460.9739716,1785427460.9848294,8.309540543705225,0.01085788756608963
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1052:request:301227,1052:batch:39,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.372919797897339,0.0010919570922851562,301227,1,579,247,179,8.316891215741634,1785427452.665985,1785427460.982876,1785427452.666019,1785427460.9731104,1785427460.982745,8.307091522961855,0.009634353220462799
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1052:request:301228,1052:batch:39,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.35804271697998,0.0010445117950439453,301228,1,855,431,192,8.329655585810542,1785427452.6685817,1785427460.9982371,1785427452.6686177,1785427460.9778693,1785427460.9980788,8.309251595288515,0.020209386944770813
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1052:request:301229,1052:batch:39,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.351565599441528,0.0011372566223144531,301229,1,1167,640,150,8.323426973074675,1785427452.6703305,1785427460.9937575,1785427452.6703663,1785427460.976792,1785427460.9935608,8.30642574466765,0.016768766567111015
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1052:request:301040,1052:batch:39,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.362097263336182,0.003572225570678711,301040,1,280,23,176,8.315454991534352,1785427452.6743848,1785427460.9898396,1785427452.6744199,1785427460.9756112,1785427460.989749,8.301191113889217,0.014137739315629005
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1052:request:300130,1052:batch:39,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.345153331756592,0.0024957656860351562,300130,1,272,15,75,8.312697445973754,1785427452.6754441,1785427460.9881415,1785427452.6754794,1785427460.975065,1785427460.9880562,8.299585657194257,0.01299099251627922
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1052:request:300131,1052:batch:39,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.34447693824768,0.0010733604431152344,300131,1,453,101,107,8.31374092027545,1785427452.676998,1785427460.9907386,1785427452.6770308,1785427460.9759712,1785427460.9906428,8.298940546810627,0.014671187847852707
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1052:request:300132,1052:batch:39,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.338003873825073,0.0009987354278564453,300132,1,624,185,127,8.305065229535103,1785427452.6791575,1785427460.9842224,1785427452.6791897,1785427460.9736876,1785427460.984099,8.29449788480997,0.010411158204078674
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1052:request:300133,1052:batch:39,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.320499897003174,0.0012211799621582031,300133,1,938,331,103,8.288801150396466,1785427452.681872,1785427460.9706726,1785427452.6819158,1785427460.9688818,1785427460.9702394,8.286967039108276,0.0013571009039878845
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1052:request:300452,1052:batch:39,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.348265647888184,0.001856088638305664,300452,1,505,129,101,8.33624554052949,1785427452.7395892,1785427461.0758345,1785427452.739635,1785427461.0741951,1785427461.075296,8.334560891613364,0.0011009909212589264
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1052:request:300453,1052:batch:39,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.355997562408447,0.0016684532165527344,300453,1,975,309,92,8.342675872147083,1785427452.7419174,1785427461.0845933,1785427452.7419622,1785427461.0799754,1785427461.0844264,8.338013160973787,0.004451138898730278
