schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1050:request:300979,1050:batch:23,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.334940671920776,0.001190185546875,300979,1,446,139,178,8.28259246237576,1785427213.151237,1785427221.4338293,1785427213.151276,1785427221.4262798,1785427221.4337234,8.275003699585795,0.007443582639098167
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1050:request:300980,1050:batch:23,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.300750255584717,0.0016598701477050781,300980,1,475,163,192,8.274392247200012,1785427213.153271,1785427221.427663,1785427213.1533089,1785427221.4247375,1785427221.4275215,8.27142870053649,0.0027839019894599915
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1050:request:300026,1050:batch:23,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.303556680679321,0.0015087127685546875,300026,1,308,44,182,8.276698423549533,1785427213.1547654,1785427221.4314637,1785427213.1547997,1785427221.4257126,1785427221.4313493,8.270913150161505,0.005636462941765785
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1050:request:300027,1050:batch:23,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.719489812850952,0.07289004325866699,300027,1,948,530,195,8.587639903649688,1785427213.2283492,1785427221.815989,1785427213.228432,1785427221.8083112,1785427221.815815,8.579879395663738,0.007503669708967209
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1050:request:301892,1050:batch:23,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.310513734817505,0.0011525154113769531,301892,1,267,9,183,8.274449080228806,1785427213.1581783,1785427221.4326272,1785427213.1582143,1785427221.4260035,1785427221.4325447,8.267789028584957,0.0065414998680353165
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1050:request:301893,1050:batch:23,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.676977157592773,0.07256269454956055,301893,1,408,117,169,8.588771564885974,1785427213.2311409,1785427221.8199122,1785427213.2311788,1785427221.8097637,1785427221.819811,8.578584931790829,0.010047515854239464
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1050:request:301193,1050:batch:23,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.675152778625488,0.07253813743591309,301193,1,320,53,200,8.583286864683032,1785427213.233371,1785427221.8166583,1785427213.2334044,1785427221.8086126,1785427221.8165703,8.575208248570561,0.007957834750413895
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1050:request:301454,1050:batch:23,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.694002628326416,0.11576342582702637,301454,1,287,16,138,8.539746198803186,1785427213.2785022,1785427221.8182485,1785427213.2785385,1785427221.8091848,1785427221.8181689,8.530646245926619,0.008984124287962914
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1050:request:301455,1050:batch:23,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.69067907333374,0.11620712280273438,301455,1,482,113,124,9.521825954318047,1785427213.2804894,1785427222.8023155,1785427213.2805226,1785427222.7958617,1785427222.802198,9.515339124947786,0.006336314603686333
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1050:request:301456,1050:batch:23,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.67926836013794,0.11574792861938477,301456,1,814,311,135,8.528882345184684,1785427213.2824337,1785427221.8113163,1785427213.282462,1785427221.8061182,1785427221.8111527,8.523656204342842,0.00503452867269516
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1050:request:301457,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.843061447143555,0.11531758308410645,301457,1,1127,492,130,8.72056656703353,1785427213.2843978,1785427222.0049644,1785427213.284428,1785427222.0035453,1785427222.0047565,8.719117742031813,0.001210864633321762
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1050:request:301458,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.67975902557373,0.1047508716583252,301458,1,1555,730,150,8.541309421882033,1785427213.2762053,1785427221.8175142,1785427213.2762778,1785427221.8088984,1785427221.8172748,8.532620588317513,0.00837654247879982
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1050:request:300203,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.195826530456543,0.11765933036804199,300203,1,628,295,181,9.040286835283041,1785427213.2906358,1785427222.3309226,1785427213.2906826,1785427222.3218899,1785427222.3307683,9.031207256019115,0.008878704160451889
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1050:request:300204,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.653750896453857,0.12086153030395508,300204,1,809,455,187,8.513954436406493,1785427213.2968087,1785427221.8107634,1785427213.2968519,1785427221.8057725,1785427221.8105626,8.508920600637794,0.00478985533118248
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1050:request:300205,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.684652090072632,0.11864018440246582,300205,1,1159,736,214,8.512544745579362,1785427213.3027077,1785427221.8152523,1785427213.302751,1785427221.808012,1785427221.8150506,8.505260786041617,0.007038349285721779
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1050:request:301346,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.185136795043945,0.11901068687438965,301346,1,360,83,216,9.021834135055542,1785427213.304774,1785427222.3266084,1785427213.3048017,1785427222.3198361,1785427222.3265114,9.015034414827824,0.006675077602267265
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1050:request:301347,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.536492347717285,0.12349271774291992,301347,1,507,232,166,7.410568490624428,1785427213.310725,1785427220.7212942,1785427213.3107643,1785427220.7196856,1785427220.720848,7.408922411501408,0.0011618752032518387
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1050:request:301348,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.634098052978516,0.1271991729736328,301348,1,672,331,186,8.489542307332158,1785427213.315895,1785427221.805437,1785427213.3159695,1785427221.8046415,1785427221.8052373,8.488672189414501,0.0005954485386610031
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1050:request:301349,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.191603183746338,0.13692140579223633,301349,1,891,503,211,9.006953028962016,1785427213.3297856,1785427222.3367386,1785427213.3298302,1785427222.3239362,1785427222.3365552,8.994106110185385,0.012619007378816605
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1050:request:301350,1050:batch:24,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,5.873008728027344,0.1371619701385498,301350,1,908,600,132,5.731333762407303,1785427213.336663,1785427219.0679967,1785427213.3367097,1785427219.0660024,1785427219.0674481,5.729294162243605,0.0014445651322603226
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1050:request:301351,1050:batch:25,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.145955801010132,0.14171481132507324,301351,1,1149,718,203,8.98443303257227,1785427213.3427668,1785427222.3271997,1785427213.3428113,1785427222.3201358,1785427222.3269534,8.977324405685067,0.006817661225795746
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1050:request:300896,1050:batch:25,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.650843381881714,0.1419539451599121,300896,1,748,417,154,8.468050761148334,1785427213.3451073,1785427221.813158,1785427213.3451526,1785427221.8070636,1785427221.8129826,8.461910977959633,0.005918845534324646
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1050:request:300897,1050:batch:25,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.653521299362183,0.1437060832977295,300897,1,1402,843,199,8.470117598772049,1785427213.350762,1785427221.8208795,1785427213.3508117,1785427221.810057,1785427221.8206456,8.459245374426246,0.010588619858026505
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1050:request:301115,1050:batch:25,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.630564212799072,0.14363765716552734,301115,1,618,292,126,9.452381806448102,1785427213.352713,1785427222.805095,1785427213.3527472,1785427222.797338,1785427222.8049636,9.444590792059898,0.00762546993792057
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1050:request:301116,1050:batch:25,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.165939807891846,0.143479585647583,301116,1,1072,670,164,8.980361731722951,1785427213.3545544,1785427222.334916,1785427213.354586,1785427222.3233116,1785427222.33472,8.96872566267848,0.011408323422074318
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1050:request:301117,1050:batch:25,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.623298645019531,0.14615130424499512,301117,1,1481,954,175,8.452819462865591,1785427213.3592162,1785427221.8120353,1785427213.3592649,1785427221.8064356,1785427221.8117266,8.447170713916421,0.005290945991873741
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1050:request:301756,1050:batch:25,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.472615718841553,0.0024335384368896484,301756,1,625,291,193,8.396148070693016,1785427213.218829,1785427221.6149764,1785427213.2188706,1785427221.6049347,1785427221.6148486,8.386064192280173,0.0099137332290411
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1050:request:301757,1050:batch:25,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.455739259719849,0.00292205810546875,301757,1,994,573,200,8.38694685511291,1785427213.2220738,1785427221.6090207,1785427213.2221231,1785427221.6023798,1785427221.6088262,8.380256252363324,0.006446313112974167
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1050:request:301758,1050:batch:26,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.516762733459473,0.003303050994873047,301758,1,1391,885,199,8.389548135921359,1785427213.2239413,1785427221.6134896,1785427213.2239864,1785427221.6043928,1785427221.6132555,8.380406131967902,0.008862828835844994
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1050:request:301416,1050:batch:26,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.487597227096558,0.003809690475463867,301416,1,927,485,187,8.382095787674189,1785427213.2263873,1785427221.608483,1785427213.2264278,1785427221.602069,1785427221.6082735,8.375641081482172,0.006204383447766304
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1050:request:301417,1050:batch:26,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.517649412155151,0.004244089126586914,301417,1,996,533,248,8.390360483899713,1785427213.2287848,1785427221.6191452,1785427213.228844,1785427221.6062858,1785427221.6189406,8.377441508695483,0.012655002996325493
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1050:request:301418,1050:batch:26,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.302860975265503,0.004450082778930664,301418,1,1198,716,191,7.296864403411746,1785427213.2309277,1785427220.527792,1785427213.2309675,1785427220.5270364,1785427220.5274541,7.296068826690316,0.00041765347123146057
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1050:request:301419,1050:batch:26,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.307467460632324,0.1350700855255127,301419,1,1307,813,176,7.1659985557198524,1785427213.36511,1785427220.5311086,1785427213.3651633,1785427220.5296464,1785427220.5303836,7.164483150467277,0.0007369630038738251
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1050:request:301420,1050:batch:26,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.395743608474731,0.0014636516571044922,301420,1,1428,871,200,8.374444615095854,1785427213.233473,1785427221.6079175,1785427213.2336693,1785427221.6017163,1785427221.60757,8.368044817820191,0.005853688344359398
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1050:request:301421,1050:batch:26,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.478286027908325,0.003211498260498047,301421,1,1498,922,220,8.378309078514576,1785427213.2375782,1785427221.6158872,1785427213.2376487,1785427221.605209,1785427221.6155815,8.367560405284166,0.01037244126200676
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1050:request:301538,1050:batch:27,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.778444766998291,0.13540959358215332,301538,1,651,108,132,8.633262757211924,1785427213.3712006,1785427222.0044634,1785427213.37124,1785427222.002885,1785427222.0041952,8.631645442917943,0.0013100523501634598
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1050:request:301539,1050:batch:27,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.480195760726929,0.0021436214447021484,301539,1,780,192,158,8.377508105710149,1785427213.2399168,1785427221.617425,1785427213.239957,1785427221.6057403,1785427221.6172695,8.365783385932446,0.01152903400361538
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1050:request:301540,1050:batch:27,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.475148916244507,0.002926349639892578,301540,1,1143,469,190,8.37012305483222,1785427213.2426147,1785427221.6127374,1785427213.2426567,1785427221.604118,1785427221.6125464,8.361461259424686,0.00842851959168911
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1050:request:301541,1050:batch:27,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.439188957214355,0.0026619434356689453,301541,1,1498,760,167,8.370012853294611,1785427213.2442544,1785427221.6142673,1785427213.2442982,1785427221.6046615,1785427221.6140318,8.360363107174635,0.009370280429720879
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1050:request:301897,1050:batch:27,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.09844160079956,0.13001537322998047,301897,1,400,124,168,8.945189736783504,1785427213.3730786,1785427222.318269,1785427213.3731084,1785427222.3166614,1785427222.3179152,8.943553734570742,0.001253463327884674
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1050:request:301898,1050:batch:27,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.445909976959229,0.0011827945709228516,301898,1,900,549,136,8.363609354943037,1785427213.2465906,1785427221.6102002,1785427213.2466295,1785427221.6029763,1785427221.610011,8.356346989050508,0.007034836336970329
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1050:request:301899,1050:batch:27,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.103366613388062,0.1335749626159668,301899,1,1297,885,143,8.95226382277906,1785427213.380916,1785427222.33318,1785427213.3809662,1785427222.3227584,1785427222.3329506,8.941792380064726,0.010192053392529488
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1050:request:300704,1050:batch:27,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.099333763122559,0.13779592514038086,300704,1,283,25,159,8.941684829071164,1785427213.386605,1785427222.3282897,1785427213.386639,1785427222.320734,1785427222.3282018,8.93409469164908,0.007467972114682198
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1050:request:300705,1050:batch:27,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.404604434967041,0.0012726783752441406,300705,1,895,407,154,8.368034236133099,1785427213.2520196,1785427221.620054,1785427213.2520554,1785427221.6066048,1785427221.619893,8.354549415409565,0.013288190588355064
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1050:request:301831,1050:batch:28,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.75416612625122,0.13564777374267578,301831,1,1023,279,175,8.61389172822237,1785427213.388411,1785427222.0023031,1785427213.3884423,1785427222.001198,1785427222.0018632,8.612756168469787,0.0006646905094385147
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1050:request:301832,1050:batch:28,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.410663604736328,0.0016968250274658203,301832,1,1742,585,131,8.354721343144774,1785427213.2567828,1785427221.6115038,1785427213.2568243,1785427221.6035416,1785427221.61124,8.346717081964016,0.007698381319642067
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1050:request:300178,1050:batch:28,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.574435234069824,0.13895702362060547,300178,1,301,30,178,9.412989316508174,1785427213.3959813,1785427222.8089705,1785427213.3960192,1785427222.7991722,1785427222.8088677,9.403152968734503,0.009695511311292648
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1050:request:300179,1050:batch:28,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.60127067565918,0.1391737461090088,300179,1,585,254,144,9.40609984472394,1785427213.3984287,1785427222.8045285,1785427213.3984668,1785427222.7970524,1785427222.8043888,9.39858546666801,0.0073365699499845505
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1050:request:300180,1050:batch:28,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,9.568302392959595,0.13953685760498047,300180,1,851,422,147,9.401230173185468,1785427213.4002657,1785427222.8014958,1785427213.400296,1785427222.7945971,1785427222.801264,9.394301554188132,0.006666718050837517
