schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1055:request:300594,1055:batch:56,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.305834770202637,0.0011258125305175781,300594,1,1143,611,129,8.279701568186283,1785427804.9943416,1785427813.274043,1785427804.9943838,1785427813.26596,1785427813.2738252,8.271576074883342,0.007865209132432938
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1055:request:300595,1055:batch:56,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.31282377243042,0.001321554183959961,300595,1,1461,812,136,8.274000611156225,1785427804.9965634,1785427813.2705638,1785427804.996608,1785427813.2645109,1785427813.2702947,8.267902664840221,0.00578383170068264
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1055:request:300596,1055:batch:56,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.285629510879517,0.001203775405883789,300596,1,1030,454,111,8.275579130277038,1785427804.9992537,1785427813.2748327,1785427804.9992886,1785427813.2662332,1785427813.2746575,8.266944367438555,0.00842449814081192
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1055:request:300597,1055:batch:56,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.287721872329712,0.0011913776397705078,300597,1,265,7,157,8.26855724491179,1785427805.0007136,1785427813.269271,1785427805.0007484,1785427813.2639196,1785427813.2691846,8.263171227648854,0.005264740437269211
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1055:request:300598,1055:batch:56,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.286654710769653,0.0012331008911132812,300598,1,547,241,163,8.268045818433166,1785427805.0038471,1785427813.271893,1785427805.0038872,1785427813.2651196,1785427813.2717674,8.261232340708375,0.006647665053606033
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1055:request:300599,1055:batch:56,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.285392999649048,0.00162506103515625,300599,1,846,444,147,8.263501284644008,1785427805.006348,1785427813.269849,1785427805.0063906,1785427813.2642229,1785427813.2696805,8.257832285016775,0.0054575130343437195
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1055:request:300600,1055:batch:56,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.295833110809326,0.0011792182922363281,300600,1,1152,658,132,8.269465221092105,1785427805.0078835,1785427813.2773485,1785427805.0079224,1785427813.267068,1785427813.2771423,8.259145509451628,0.010074261575937271
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1055:request:300601,1055:batch:56,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.567941427230835,0.0016672611236572266,300601,1,1405,876,156,8.559326713904738,1785427805.0173054,1785427813.576632,1785427805.0173566,1785427813.574947,1785427813.5758872,8.55759079568088,0.0009397417306900024
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1055:request:300602,1055:batch:56,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.565435409545898,0.0018846988677978516,300602,1,275,16,163,8.559976952150464,1785427805.0190728,1785427813.5790496,1785427805.0191183,1785427813.578121,1785427813.5789447,8.559002766385674,0.0008236058056354523
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1055:request:300603,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.276431798934937,0.002021312713623047,300603,1,671,276,172,8.24813099578023,1785427805.0206733,1785427813.2688038,1785427805.0207365,1785427813.2635329,1785427813.2686572,8.24279610067606,0.005124304443597794
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1055:request:300604,1055:batch:57,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,1.2917203903198242,0.0017750263214111328,300604,1,44,8,26,1.2883981112390757,1785427805.0219173,1785427806.3103154,1785427805.0219617,1785427806.3089402,1785427806.3102224,1.2869790568947792,0.0012819115072488785
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1055:request:300605,1055:batch:57,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.568854331970215,0.0024285316467285156,300605,1,305,40,190,8.554712424054742,1785427805.0239394,1785427813.5786517,1785427805.0239806,1785427813.5774279,1785427813.5785265,8.553447850048542,0.0010981597006320953
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1055:request:300606,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.25623869895935,0.001371145248413086,300606,1,372,95,191,8.237918572500348,1785427805.0242722,1785427813.2621906,1785427805.024308,1785427813.2613785,1785427813.261996,8.237070731818676,0.0006173998117446899
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1055:request:300607,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.256508827209473,0.03561568260192871,300607,1,775,123,203,8.208316951990128,1785427805.2281487,1785427813.4364655,1785427805.2281966,1785427813.4239097,1785427813.4363198,8.195714950561523,0.012408290058374405
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1055:request:300608,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.281639814376831,0.037163734436035156,300608,1,1164,166,201,8.19581968523562,1785427805.2315323,1785427813.4273517,1785427805.2315702,1785427813.4201245,1785427813.4271395,8.188554178923368,0.00701531395316124
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1055:request:300609,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,3.494978427886963,0.035892486572265625,300609,1,1042,211,59,3.4577161222696304,1785427805.233652,1785427808.691368,1785427805.2336922,1785427808.6902757,1785427808.6911576,3.456583773717284,0.0008813198655843735
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1055:request:300610,1055:batch:57,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,1.0689895153045654,0.002204418182373047,300610,1,131,89,25,1.0649417396634817,1785427805.201501,1785427806.2664423,1785427805.2015545,1785427806.2651253,1785427806.266325,1.0635715387761593,0.0011992603540420532
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1055:request:300611,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.232700824737549,0.010272502899169922,300611,1,607,302,222,8.196277052164078,1785427805.235821,1785427813.4320982,1785427805.2358575,1785427813.4223275,1785427813.4319558,8.186470124870539,0.009628137573599815
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1055:request:300612,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.304624080657959,0.011244535446166992,300612,1,797,475,214,8.280985075980425,1785427805.2402017,1785427813.5211868,1785427805.240245,1785427813.5097032,1785427813.5210154,8.26945811137557,0.011312251910567284
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1055:request:300613,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.235863447189331,0.014202594757080078,300613,1,988,647,223,8.189205665141344,1785427805.2446322,1785427813.4338381,1785427805.2446735,1785427813.4229183,1785427813.433629,8.178244784474373,0.010710448026657104
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1055:request:300614,1055:batch:57,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.420691728591919,0.0018248558044433594,300614,1,319,37,155,8.416717706248164,1785427805.233735,1785427813.6504521,1785427805.2337961,1785427813.6493454,1785427813.6502914,8.41555012948811,0.0009452719241380692
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1055:request:300615,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.329691886901855,0.014504671096801758,300615,1,730,277,142,8.264029895886779,1785427805.2480922,1785427813.5121222,1785427805.2481306,1785427813.5056615,1785427813.5119634,8.257530752569437,0.006302062422037125
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1055:request:300616,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.355928182601929,0.016955137252807617,300616,1,910,403,138,8.266134755685925,1785427805.2525437,1785427813.5186784,1785427805.2525845,1785427813.5088668,1785427813.518517,8.256282415241003,0.009649964049458504
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1055:request:300617,1055:batch:57,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.338073968887329,0.018618345260620117,300617,1,1176,604,193,8.261781837791204,1785427805.2561471,1785427813.517929,1785427805.2561853,1785427813.5085933,1785427813.517727,8.252407724037766,0.009133564308285713
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1055:request:300618,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.239738702774048,0.01978278160095215,300618,1,1384,783,202,8.17329628393054,1785427805.2596827,1785427813.4329789,1785427805.2597198,1785427813.4226255,1785427813.432718,8.162905560806394,0.010092653334140778
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1055:request:300619,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.214447498321533,0.0198519229888916,300619,1,278,18,183,8.16486612521112,1785427805.261246,1785427813.426112,1785427805.261275,1785427813.4194076,1785427813.4259646,8.15813247486949,0.006556877866387367
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1055:request:300620,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.320865631103516,0.01980423927307129,300620,1,471,173,196,8.251384224742651,1785427805.262693,1785427813.5140772,1785427805.26272,1785427813.50689,1785427813.5139656,8.244169943034649,0.007075725123286247
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1055:request:300621,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.21198582649231,0.02187824249267578,300621,1,752,406,217,8.162798942998052,1785427805.2685614,1785427813.4313602,1785427805.268601,1785427813.422022,1785427813.4311974,8.15342115983367,0.009175363928079605
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1055:request:300622,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.202306270599365,0.02272796630859375,300622,1,968,583,201,8.15878483466804,1785427805.2718341,1785427813.4306188,1785427805.2718754,1785427813.4217093,1785427813.4304094,8.14983376674354,0.00870017521083355
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1055:request:300623,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.202959537506104,0.02751946449279785,300623,1,1254,831,185,8.149749239906669,1785427805.2782915,1785427813.4280405,1785427805.278334,1785427813.4204552,1785427813.42777,8.142121305689216,0.007314518094062805
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1055:request:300624,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.278396129608154,0.027564048767089844,300624,1,278,16,175,8.236095184460282,1785427805.280299,1785427813.5163941,1785427805.2803338,1785427813.5080476,1785427813.5163085,8.227713704109192,0.008260965347290039
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1055:request:300625,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.289619207382202,0.027359724044799805,300625,1,960,536,207,8.240895042195916,1785427805.282022,1785427813.5229168,1785427805.282059,1785427813.5102987,1785427813.5227253,8.228239562362432,0.012426644563674927
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1055:request:300626,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.204586267471313,0.0332636833190918,300626,1,268,10,175,8.139137145131826,1785427805.289438,1785427813.428575,1785427805.2894778,1785427813.4207745,1785427813.4284747,8.131296576932073,0.00770011730492115
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1055:request:300627,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.321076393127441,0.033486127853393555,300627,1,281,20,167,8.222192294895649,1785427805.2913997,1785427813.5135918,1785427805.2914321,1785427813.5066054,1785427813.513508,8.21517276763916,0.0069029685109853745
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1055:request:300628,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.298442602157593,0.03347921371459961,300628,1,265,8,199,8.227514412254095,1785427805.2928164,1785427813.5203307,1785427805.2928448,1785427813.5094254,1785427813.5202465,8.216580646112561,0.010820997878909111
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1055:request:300629,1055:batch:58,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.187759399414062,0.03931784629821777,300629,1,560,277,196,8.129041181877255,1785427805.300134,1785427813.429175,1785427805.3001826,1785427813.421083,1785427813.429038,8.120900204405189,0.007955236360430717
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1055:request:300630,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.264412879943848,0.03933525085449219,300630,1,930,602,204,8.20266942307353,1785427805.3020823,1785427813.504752,1785427805.3021243,1785427813.5038319,1785427813.5044367,8.201707875356078,0.0006047822535037994
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1055:request:300631,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.306574821472168,0.037995338439941406,300631,1,1306,935,126,8.20961551181972,1785427805.3035457,1785427813.5131612,1785427805.3035798,1785427813.506322,1785427813.512901,8.20274176262319,0.006579376757144928
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1055:request:300632,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.18873929977417,0.04415464401245117,300632,1,680,320,180,8.125720396637917,1785427805.3116693,1785427813.4373896,1785427805.311715,1785427813.42509,1785427813.437227,8.113375609740615,0.012136561796069145
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1055:request:300633,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.265044927597046,0.04344654083251953,300633,1,1147,704,166,8.209949316456914,1785427805.3139768,1785427813.5239263,1785427805.3140175,1785427813.5105686,1785427813.5237026,8.196551151573658,0.013133764266967773
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1055:request:300634,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.298048973083496,0.04330945014953613,300634,1,277,14,167,8.20038216561079,1785427805.3154268,1785427813.515809,1785427805.3154578,1785427813.5077693,1785427813.5157125,8.192311558872461,0.007943052798509598
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1055:request:300635,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.1891450881958,0.055184364318847656,300635,1,725,379,148,8.106335012242198,1785427805.329251,1785427813.4355855,1785427805.3293614,1785427813.4235325,1785427813.4354224,8.094170918688178,0.011889927089214325
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1055:request:300636,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.280194997787476,0.058020830154418945,300636,1,265,6,197,8.18844024837017,1785427805.3335478,1785427813.5219877,1785427805.3336153,1785427813.5100176,1785427813.521907,8.17640178464353,0.011889588087797165
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1055:request:300637,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.256157398223877,0.05904245376586914,300637,1,419,131,189,8.175612684339285,1785427805.3360546,1785427813.5116673,1785427805.3360991,1785427813.5051837,1785427813.5115144,8.169084837660193,0.0063303392380476
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1055:request:300638,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.184829235076904,0.06934165954589844,300638,1,844,493,211,8.086357885971665,1785427805.348331,1785427813.434689,1785427805.3483799,1785427813.4232123,1785427813.4345171,8.074832409620285,0.01130504161119461
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1055:request:300639,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.286129236221313,0.0690145492553711,300639,1,289,27,198,8.164228022098541,1785427805.3503454,1785427813.5145736,1785427805.3503807,1785427813.5071862,1785427813.5144777,8.156805612146854,0.007291689515113831
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1055:request:300640,1055:batch:59,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.296087741851807,0.06833410263061523,300640,1,655,350,186,8.160906946286559,1785427805.351678,1785427813.5125847,1785427805.3517063,1785427813.5060315,1785427813.512416,8.154325105249882,0.006384579464793205
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1055:request:300641,1055:batch:60,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.181781530380249,0.0736699104309082,300641,1,1091,725,194,8.069608902558684,1785427805.3602767,1785427813.4298856,1785427805.3603227,1785427813.4213946,1785427813.4296708,8.061071990057826,0.008276142179965973
