schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1051:request:300512,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.797447204589844,0.07569026947021484,300512,1,765,420,204,8.688117979094386,1785427338.3359652,1785427347.024083,1785427338.3360083,1785427347.005085,1785427347.0239255,8.66907681711018,0.018840394914150238
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1051:request:300513,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.735995054244995,0.08109045028686523,300513,1,1066,652,186,8.63774329610169,1785427338.34328,1785427346.9810233,1785427338.3433268,1785427346.9749215,1785427346.9807978,8.631594439968467,0.005876222625374794
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1051:request:300514,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.8042733669281,0.08314132690429688,300514,1,847,497,171,8.668621955439448,1785427338.3472059,1785427347.0158277,1785427338.347245,1785427347.0033312,1785427347.015661,8.656085956841707,0.012329883873462677
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1051:request:300515,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.805423021316528,0.09163260459899902,300515,1,1221,785,174,8.666885176673532,1785427338.358768,1785427347.025653,1785427338.3588178,1785427347.005363,1785427347.0254178,8.646545056253672,0.0200548954308033
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1051:request:300516,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.775137424468994,0.09651541709899902,300516,1,901,540,197,8.648750277236104,1785427338.365772,1785427347.014522,1785427338.3658137,1785427347.0030475,1785427347.0143325,8.637233532965183,0.011285006999969482
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1051:request:300517,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.7764732837677,0.09598493576049805,300517,1,1149,735,208,8.64199236035347,1785427338.3676465,1785427347.009639,1785427338.367687,1785427347.0018165,1785427347.0093806,8.634129848331213,0.007563868537545204
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1051:request:300518,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.770628690719604,0.1058342456817627,300518,1,505,206,174,8.622040716931224,1785427338.3790605,1785427347.001101,1785427338.3791068,1785427346.9994237,1785427347.000912,8.62031706981361,0.0014879144728183746
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1051:request:300519,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.774883508682251,0.10628151893615723,300519,1,934,548,171,8.629427067935467,1785427338.3814492,1785427347.0108762,1785427338.3814914,1785427347.002144,1785427347.0106666,8.620652502402663,0.0085225198417902
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1051:request:300520,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.78614592552185,0.10568809509277344,300520,1,284,22,188,8.637894067913294,1785427338.3832822,1785427347.0211763,1785427338.3833113,1785427347.0045245,1785427347.0210924,8.621213350445032,0.016567785292863846
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1051:request:300521,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.78223204612732,0.10614156723022461,300521,1,269,10,186,8.626689575612545,1785427338.3853164,1785427347.0120058,1785427338.3853483,1785427347.0024545,1785427347.0119145,8.617106169462204,0.009460099041461945
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1051:request:300522,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.780344009399414,0.1170201301574707,300522,1,297,18,161,8.619403487071395,1785427338.3976681,1785427347.0170712,1785427338.397721,1785427347.003653,1785427347.0169897,8.605932069942355,0.01333661936223507
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1051:request:300523,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.787604570388794,0.11706089973449707,300523,1,679,278,177,8.627485167235136,1785427338.399675,1785427347.0271602,1785427338.3997092,1785427347.0056398,1785427347.0270236,8.6059305742383,0.02138393186032772
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1051:request:300524,1051:batch:49,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.728829622268677,0.12337088584899902,300524,1,953,490,154,8.58338338881731,1785427338.4075036,1785427346.9908872,1785427338.4075437,1785427346.977684,1785427346.9905756,8.570140328258276,0.012891732156276703
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1051:request:300525,1051:batch:50,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.44886040687561,0.001965761184692383,300525,1,1157,654,185,8.432154500856996,1785427338.3097448,1785427346.7418993,1785427338.3097892,1785427346.7386003,1785427346.7416928,8.428810734301805,0.0030926093459129333
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1051:request:300526,1051:batch:50,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.726020574569702,0.11026501655578613,300526,1,322,56,200,8.564869275316596,1785427338.4204242,1785427346.9852934,1785427338.4204683,1785427346.9765005,1785427346.985197,8.556032445281744,0.008696366101503372
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1051:request:300527,1051:batch:50,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.43984842300415,0.0012683868408203125,300527,1,1226,778,230,8.426414052024484,1785427338.3134687,1785427346.7398827,1785427338.3135104,1785427346.7373037,1785427346.739597,8.423793626949191,0.002293091267347336
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1051:request:300528,1051:batch:50,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,6.97484564781189,0.0011332035064697266,300528,1,589,281,180,6.971600951626897,1785427338.3165655,1785427345.2881668,1785427338.316604,1785427345.286601,1785427345.287749,6.969997689127922,0.0011477991938591003
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1051:request:300529,1051:batch:50,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.441455125808716,0.0014710426330566406,300529,1,857,500,198,8.421706093475223,1785427338.318648,1785427346.740354,1785427338.3186889,1785427346.7376812,1785427346.7401679,8.418992392718792,0.0024867113679647446
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1051:request:300530,1051:batch:50,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.43489956855774,0.0017347335815429688,300530,1,966,583,210,8.421030454337597,1785427338.3214214,1785427346.7424514,1785427338.3214746,1785427346.738897,1785427346.7422628,8.417422387748957,0.00336553156375885
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1051:request:300531,1051:batch:50,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.436375617980957,0.0029861927032470703,300531,1,1073,669,185,8.414082864299417,1785427338.3272774,1785427346.74136,1785427338.3273246,1785427346.7383025,1785427346.741148,8.41097773425281,0.0028454307466745377
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1051:request:300532,1051:batch:50,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.427059412002563,0.0019326210021972656,300532,1,1278,863,199,8.414026414975524,1785427338.3290453,1785427346.7430718,1785427338.3290918,1785427346.7391837,1785427346.7428372,8.410091768950224,0.0036536213010549545
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1051:request:300533,1051:batch:50,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.416662216186523,0.0016412734985351562,300533,1,1279,864,217,8.405296813696623,1785427338.3307433,1785427346.7360404,1785427338.3307896,1785427346.734141,1785427346.7351959,8.40335232205689,0.001054171472787857
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1051:request:300534,1051:batch:51,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.418089389801025,0.0014083385467529297,300534,1,918,540,200,8.408455764874816,1785427338.33239,1785427346.740846,1785427338.3324308,1785427346.7380018,1785427346.7406394,8.405571093782783,0.0026375316083431244
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1051:request:300535,1051:batch:51,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.458930015563965,0.0022156238555908203,300535,1,959,569,214,8.455032980069518,1785427341.580408,1785427350.0354407,1785427341.5804725,1785427350.0345135,1785427350.0350926,8.454040886834264,0.0005788449198007584
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1051:request:300536,1051:batch:51,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,7.255098104476929,0.0019104480743408203,300536,1,866,550,180,7.25104621052742,1785427341.58277,1785427348.8338168,1785427341.582814,1785427348.8322341,1785427348.8332303,7.24942141585052,0.0009951554238796234
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1051:request:300537,1051:batch:51,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.429465055465698,0.0024566650390625,300537,1,1097,703,220,8.42533110640943,1785427341.9223917,1785427350.3477225,1785427341.9224687,1785427350.3465767,1785427350.347291,8.42410846427083,0.0007137954235076904
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1051:request:300538,1051:batch:51,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.446044683456421,0.0022020339965820312,300538,1,1270,852,209,8.441155349835753,1785427342.1101983,1785427350.551353,1785427342.110257,1785427350.549972,1785427350.5510137,8.439714975655079,0.0010416731238365173
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1051:request:300539,1051:batch:51,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.446712970733643,0.0031659603118896484,300539,1,318,52,203,8.437353797256947,1785427342.113272,1785427350.5506258,1785427342.113318,1785427350.5495486,1785427350.55048,8.436231268569827,0.0009307395666837692
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1051:request:300540,1051:batch:51,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.44147253036499,0.0027527809143066406,300540,1,517,226,186,8.434098802506924,1785427342.114635,1785427350.5487342,1785427342.1146758,1785427350.547165,1785427350.548315,8.432489829137921,0.0011500418186187744
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1051:request:300541,1051:batch:51,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.374419450759888,0.002300739288330078,300541,1,1294,750,170,8.369492176920176,1785427342.9033256,1785427351.2728179,1785427342.9033904,1785427351.2707067,1785427351.2720315,8.367317298427224,0.0013240054249763489
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1051:request:300542,1051:batch:51,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.478447675704956,0.0019011497497558594,300542,1,1082,596,184,8.474162308499217,1785427342.9446492,1785427351.418811,1785427342.9447012,1785427351.418047,1785427351.4185297,8.473345827311277,0.00048267655074596405
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1051:request:300543,1051:batch:51,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.475276708602905,0.0013968944549560547,300543,1,560,239,186,8.471018442884088,1785427342.9466457,1785427351.4176643,1785427342.9466877,1785427351.4168885,1785427351.417436,8.47020124271512,0.0005469918251037598
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1051:request:300544,1051:batch:52,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.440429210662842,0.002096891403198242,300544,1,1145,667,180,8.43605669029057,1785427343.23584,1785427351.6718962,1785427343.2358963,1785427351.670948,1785427351.6715248,8.435052113607526,0.0005765631794929504
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1051:request:300545,1051:batch:52,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.41993260383606,0.002056598663330078,300545,1,1440,876,195,8.415216110646725,1785427343.4479716,1785427351.8631876,1785427343.4480197,1785427351.8620594,1785427351.862711,8.414039684459567,0.0006514154374599457
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1051:request:300546,1051:batch:52,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.425092935562134,0.002110719680786133,300546,1,727,370,186,8.414720844477415,1785427343.4497588,1785427351.8644795,1785427343.4497945,1785427351.8636713,1785427351.8642697,8.41387688741088,0.0005984492599964142
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1051:request:300547,1051:batch:52,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.303699970245361,0.0027358531951904297,300547,1,293,29,188,8.299033459275961,1785427343.4956248,1785427351.7946577,1785427343.495674,1785427351.7938144,1785427351.7944736,8.298141043633223,0.0006587598472833633
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1051:request:300548,1051:batch:52,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.333675384521484,0.0016129016876220703,300548,1,969,543,208,8.329562583938241,1785427343.5146294,1785427351.8441916,1785427343.5146687,1785427351.8428345,1785427351.843932,8.328166237100959,0.0010968204587697983
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1051:request:300549,1051:batch:52,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.335440874099731,0.001283884048461914,300549,1,1084,637,214,8.328560469672084,1785427343.5166006,1785427351.8451607,1785427343.5166373,1785427351.8445203,1785427351.8449438,8.327883062884212,0.0004233475774526596
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1051:request:300550,1051:batch:52,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.616672992706299,0.0018951892852783203,300550,1,1114,660,209,8.612393874675035,1785427343.70157,1785427352.3139634,1785427343.701626,1785427352.31296,1785427352.3136659,8.611334472894669,0.000705275684595108
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1051:request:300551,1051:batch:52,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.373948097229004,0.002508401870727539,300551,1,1181,713,202,8.36874183639884,1785427343.7438962,1785427352.112638,1785427343.743947,1785427352.1109545,1785427352.1120942,8.367008335888386,0.0011391974985599518
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1051:request:300552,1051:batch:52,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.37395191192627,0.0017290115356445312,300552,1,1245,761,200,8.367150085046887,1785427343.7465758,1785427352.1137257,1785427343.7466156,1785427352.1130526,1785427352.1134634,8.366437066346407,0.0004106108099222183
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1051:request:300553,1051:batch:53,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.567250490188599,0.0018100738525390625,300553,1,1001,576,181,8.562853967770934,1785427343.9989092,1785427352.5617628,1785427343.9989688,1785427352.5602221,1785427352.5613189,8.561254056170583,0.0010965876281261444
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1051:request:300554,1051:batch:53,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.491656303405762,0.0023229122161865234,300554,1,1300,812,189,8.487072635442019,1785427344.148036,1785427352.6351085,1785427344.1480863,1785427352.633683,1785427352.634667,8.485597683116794,0.0009831730276346207
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1051:request:300555,1051:batch:53,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,5.204242706298828,0.0022690296173095703,300555,1,1285,900,105,5.199634745717049,1785427344.4484835,1785427349.648118,1785427344.4485338,1785427349.646267,1785427349.6474216,5.1977340541779995,0.0011539831757545471
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1051:request:300556,1051:batch:53,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,7.335576057434082,0.0020630359649658203,300556,1,1448,964,182,7.330875478684902,1785427344.4639757,1785427351.7948508,1785427344.4640174,1785427351.7936947,1785427351.7943964,7.329677615314722,0.00070156529545784
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1051:request:300557,1051:batch:53,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.548698425292969,0.0021860599517822266,300557,1,334,54,182,8.544068075716496,1785427344.465736,1785427353.0098042,1785427344.4657762,1785427353.0083814,1785427353.0094938,8.542606364935637,0.0011115111410617828
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1051:request:300558,1051:batch:53,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,2.4143214225769043,0.0055806636810302734,300558,1,234,106,58,2.406663127243519,1785427344.4706712,1785427346.8773346,1785427344.470715,1785427346.876108,1785427346.8770952,2.405393436551094,0.000987110659480095
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1051:request:300559,1051:batch:53,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,4.527886152267456,0.005068302154541016,300559,1,381,204,73,4.521585490554571,1785427344.4717185,1785427348.9933043,1785427344.4717574,1785427348.9924815,1785427348.993085,4.520724492147565,0.0006032641977071762
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1051:request:300560,1051:batch:53,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,4.5226263999938965,0.002258777618408203,300560,1,618,387,79,4.519210496917367,1785427344.470393,1785427348.9896026,1785427344.4704807,1785427348.9890223,1785427348.989422,4.518541490659118,0.00039980001747608185
