schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1048:request:300619,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.23586916923523,0.03172707557678223,300619,1,278,18,191,8.163660120218992,1785427000.1486542,1785427008.3123143,1785427000.1486897,1785427008.2979846,1785427008.3122318,8.149294869974256,0.014247138053178787
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1048:request:300620,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.17799997329712,0.03424239158630371,300620,1,471,173,187,8.125667603686452,1785427000.1526039,1785427008.2782714,1785427000.1526458,1785427008.2712338,1785427008.2781186,8.118588091805577,0.006884738802909851
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1048:request:300621,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.268075942993164,0.03385162353515625,300621,1,752,406,179,8.12576450034976,1785427000.1545954,1785427008.28036,1785427000.1546319,1785427008.2722845,1785427008.2801979,8.117652488872409,0.007913528010249138
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1048:request:300622,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.225504875183105,0.03589606285095215,300622,1,968,583,214,8.15157669596374,1785427000.1581175,1785427008.3096943,1785427000.1581547,1785427008.297422,1785427008.3094883,8.139267040416598,0.012066520750522614
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1048:request:300623,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.250932216644287,0.03724098205566406,300623,1,1254,831,185,8.124614832922816,1785427000.161877,1785427008.2864919,1785427000.1619222,1785427008.2751372,1785427008.2862623,8.113214798271656,0.01112513430416584
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1048:request:300624,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.564730167388916,0.03777146339416504,300624,1,278,16,180,8.509631607681513,1785427000.1638892,1785427008.6735208,1785427000.1639225,1785427008.66839,1785427008.6734393,8.504467753693461,0.005048871040344238
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1048:request:300625,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.275671482086182,0.04085254669189453,300625,1,960,536,207,8.133020555600524,1785427000.1689334,1785427008.3019538,1785427000.1689756,1785427008.2955701,1785427008.3017447,8.126594495028257,0.006174372509121895
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1048:request:300626,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.209539413452148,0.044564247131347656,300626,1,268,10,173,8.115185592323542,1785427000.1740854,1785427008.2892709,1785427000.1741235,1785427008.2763603,1785427008.2891812,8.102236589416862,0.012820979580283165
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1048:request:300627,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.21312689781189,0.045343637466430664,300627,1,281,20,182,8.108387600630522,1785427000.176293,1785427008.2846804,1785427000.1763277,1785427008.274521,1785427008.28459,8.098193595185876,0.010068891569972038
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1048:request:300628,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.246482133865356,0.048627376556396484,300628,1,265,8,195,8.12732477299869,1785427000.181013,1785427008.3083377,1785427000.1810462,1785427008.2971315,1785427008.3082511,8.116085305809975,0.01111944206058979
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1048:request:300629,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.211620092391968,0.052022457122802734,300629,1,560,277,191,8.103911329060793,1785427000.1863177,1785427008.290229,1785427000.1863568,1785427008.276655,1785427008.2900987,8.090297970920801,0.013443872332572937
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1048:request:300630,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.236010313034058,0.0549466609954834,300630,1,930,602,217,8.122542403638363,1785427000.1911833,1785427008.3137257,1785427000.191225,1785427008.298274,1785427008.3135483,8.107049033045769,0.015274059027433395
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1048:request:300631,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.554607629776001,0.057892560958862305,300631,1,1306,935,176,8.473475031554699,1785427000.196015,1785427008.6694899,1785427000.1960597,1785427008.6662676,1785427008.669222,8.470207998529077,0.002954656258225441
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1048:request:300632,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.251208782196045,0.05849194526672363,300632,1,680,320,180,8.089350905269384,1785427000.1980371,1785427008.287388,1785427000.1980743,1785427008.275442,1785427008.2872174,8.077367519959807,0.011775560677051544
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1048:request:300633,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.211756467819214,0.06252431869506836,300633,1,1147,704,165,8.096729651093483,1785427000.2039938,1785427008.3007236,1785427000.2040396,1785427008.2951763,1785427008.3004215,8.091136671602726,0.0052450597286224365
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1048:request:300634,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.542741775512695,0.06303811073303223,300634,1,277,14,171,8.462993767112494,1785427000.2059193,1785427008.668913,1785427000.2059524,1785427008.6659174,1785427008.6687894,8.459965139627457,0.002872040495276451
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1048:request:300635,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.235917568206787,0.06665349006652832,300635,1,725,379,151,8.094271408393979,1785427000.2114658,1785427008.305737,1785427000.2115045,1785427008.2965455,1785427008.305576,8.08504106104374,0.009030569344758987
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1048:request:300636,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.148852586746216,0.06732320785522461,300636,1,265,6,191,8.05725654028356,1785427000.2135003,1785427008.2707572,1785427000.2135332,1785427008.269013,1785427008.270464,8.0554805919528,0.0014505553990602493
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1048:request:300637,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.550512552261353,0.07115530967712402,300637,1,419,131,187,8.451173111796379,1785427000.21876,1785427008.669933,1785427000.2187965,1785427008.6665874,1785427008.6698027,8.44779079593718,0.0032154452055692673
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1048:request:300638,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.526538610458374,0.07106757164001465,300638,1,844,493,213,8.444926915690303,1785427000.2205877,1785427008.6655147,1785427000.220626,1785427008.6643693,1785427008.6652012,8.443744398653507,0.0008305422961711884
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1048:request:300639,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.210876226425171,0.07535719871520996,300639,1,289,27,183,8.055526299402118,1785427000.2267864,1785427008.2823124,1785427000.2268217,1785427008.2731984,1785427008.2822144,8.046376859769225,0.009015984833240509
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1048:request:300640,1048:batch:59,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.239397048950195,0.07901716232299805,300640,1,655,350,191,8.078678023070097,1785427000.2323496,1785427008.3110275,1785427000.232386,1785427008.2977035,1785427008.3108726,8.065317517146468,0.013169191777706146
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1048:request:300641,1048:batch:60,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.170510530471802,0.08247876167297363,300641,1,1091,725,191,8.050284091383219,1785427000.2381089,1785427008.288393,1785427000.2381487,1785427008.27604,1785427008.288186,8.037891605868936,0.01214590109884739
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1048:request:300642,1048:batch:60,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.238694667816162,0.08690857887268066,300642,1,1247,569,116,8.059705218300223,1785427000.2448044,1785427008.3045094,1785427000.2448611,1785427008.2962472,1785427008.3042853,8.051386188715696,0.008037829771637917
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1048:request:300643,1048:batch:60,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.159897804260254,0.09216690063476562,300643,1,1450,753,187,8.027704514563084,1785427000.252033,1785427008.2797372,1785427000.252081,1785427008.2719634,1785427008.2794113,8.019882556051016,0.00744788721203804
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1048:request:300644,1048:batch:60,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.201015949249268,0.0923318862915039,300644,1,922,400,129,8.027637414634228,1785427000.2540402,1785427008.2816775,1785427000.2540832,1785427008.2728999,1785427008.2814984,8.018816739320755,0.00859859399497509
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1048:request:300645,1048:batch:60,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.236822605133057,0.09509110450744629,300645,1,1214,657,238,8.056475220248103,1785427000.2587364,1785427008.3152115,1785427000.2587745,1785427008.2985704,1785427008.3149889,8.03979611210525,0.016418254002928734
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1048:request:300646,1048:batch:60,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.173895120620728,0.1009209156036377,300646,1,1370,790,186,8.017433619126678,1785427000.266512,1785427008.2839456,1785427000.266557,1785427008.2741973,1785427008.2836688,8.007640652358532,0.009471319615840912
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1048:request:300647,1048:batch:61,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.511074542999268,0.1003258228302002,300647,1,1576,973,155,8.402141457423568,1785427000.2689233,1785427008.6710649,1785427000.268968,1785427008.6672213,1785427008.6707692,8.398252902552485,0.003548089414834976
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1048:request:300648,1048:batch:61,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.512549877166748,0.09965705871582031,300648,1,522,234,204,8.400032956153154,1785427000.270368,1785427008.670401,1785427000.2703962,1785427008.6668944,1785427008.6702688,8.396498179063201,0.0033743493258953094
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1048:request:300649,1048:batch:61,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.182429790496826,0.10967016220092773,300649,1,850,494,205,8.008962150663137,1785427000.282298,1785427008.2912602,1785427000.2823384,1785427008.2769506,1785427008.2910926,7.994612209498882,0.014142027124762535
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1048:request:300650,1048:batch:61,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.155097246170044,0.10857915878295898,300650,1,1428,947,242,8.02352567948401,1785427000.2835913,1785427008.3071167,1785427000.2836306,1785427008.2968404,1785427008.306856,8.013210155069828,0.010015256702899933
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1048:request:300651,1048:batch:61,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.519182443618774,0.11491990089416504,300651,1,1043,387,86,8.37974731810391,1785427000.2919278,1785427008.6716752,1785427000.2919714,1785427008.6675332,1785427008.671478,8.37556185014546,0.003944851458072662
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1048:request:300652,1048:batch:61,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.187110424041748,0.11433219909667969,300652,1,1394,711,207,8.025047816336155,1785427000.2932353,1785427008.318283,1785427000.293272,1785427008.299143,1785427008.3180413,8.005871027708054,0.018898090347647667
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1048:request:300653,1048:batch:62,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.505492448806763,0.1156318187713623,300653,1,1666,951,161,8.37532327696681,1785427000.2976186,1785427008.672942,1785427000.2976723,1785427008.668111,1785427008.6726642,8.370438983663917,0.004552783444523811
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1048:request:300654,1048:batch:62,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.401943445205688,0.002081155776977539,300654,1,843,413,190,8.398003932088614,1785427000.3120816,1785427008.7100854,1785427000.3121245,1785427008.708448,1785427008.709623,8.39632423967123,0.00117429718375206
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1048:request:300655,1048:batch:62,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.364458084106445,0.002292633056640625,300655,1,994,547,195,8.360688591375947,1785427000.4850872,1785427008.8457754,1785427000.4851415,1785427008.844785,1785427008.8454595,8.359643751755357,0.0006738360971212387
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1048:request:300656,1048:batch:62,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.441890001296997,0.001924276351928711,300656,1,1380,839,158,8.437681263312697,1785427000.5978913,1785427009.0355725,1785427000.597946,1785427009.0334718,1785427009.0347943,8.43552665412426,0.001321651041507721
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1048:request:300657,1048:batch:62,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.433960914611816,0.001983165740966797,300657,1,609,308,173,8.430191520601511,1785427000.648348,1785427009.0785396,1785427000.6483805,1785427009.077076,1785427009.0781744,8.428695771843195,0.0010983366519212723
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1048:request:300658,1048:batch:62,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.455496072769165,0.00222015380859375,300658,1,1307,639,179,8.451049478724599,1785427000.7527645,1785427009.2038138,1785427000.7528214,1785427009.2018728,1785427009.203111,8.4490517526865,0.0012377947568893433
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1048:request:300659,1048:batch:62,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.494059085845947,0.004355669021606445,300659,1,1125,146,184,8.467539709061384,1785427000.8255389,1785427009.293078,1785427000.8256223,1785427009.2835507,1785427009.292895,8.457928337156773,0.009344248101115227
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1048:request:300660,1048:batch:63,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.464845657348633,0.0036988258361816406,300660,1,1325,166,169,8.453156372532248,1785427000.8268232,1785427009.27998,1785427000.8268595,1785427009.2778804,1785427009.2792153,8.451021322980523,0.0013347659260034561
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1048:request:300661,1048:batch:63,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.481813430786133,0.005197763442993164,300661,1,1398,217,196,8.461276572197676,1785427000.8303132,1785427009.2915897,1785427000.8303614,1785427009.2829013,1785427009.2912922,8.452539646998048,0.008390845730900764
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1048:request:300662,1048:batch:63,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.486188888549805,0.005282163619995117,300662,1,883,383,163,8.45997241139412,1785427000.8323617,1785427009.292334,1785427000.8323996,1785427009.283208,1785427009.2921593,8.450808389112353,0.00895126536488533
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1048:request:300663,1048:batch:63,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.472115278244019,0.0045359134674072266,300663,1,1293,677,189,8.455332254990935,1785427000.8340843,1785427009.2894166,1785427000.834129,1785427009.2820022,1785427009.2890365,8.447872905060649,0.007034286856651306
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1048:request:300664,1048:batch:63,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.477705001831055,0.007643699645996094,300664,1,923,272,156,8.448169559240341,1785427000.8391342,1785427009.2873037,1785427000.8391814,1785427009.28135,1785427009.2869732,8.442168507725,0.005623295903205872
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1048:request:300665,1048:batch:63,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.476264715194702,0.009101152420043945,300665,1,947,292,158,8.447707111015916,1785427000.8424838,1785427009.2901907,1785427000.8425193,1785427009.282303,1785427009.2899954,8.439783746376634,0.007692629471421242
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1048:request:300666,1048:batch:63,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.462634563446045,0.008130311965942383,300666,1,1606,768,174,8.450096495449543,1785427000.8438146,1785427009.2939112,1785427000.8438501,1785427009.2838974,1785427009.2936618,8.440047008916736,0.009764648973941803
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1048:request:300667,1048:batch:63,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.460662364959717,0.007588624954223633,300667,1,336,71,162,8.446057040244341,1785427000.844729,1785427009.290786,1785427000.8447568,1785427009.282597,1785427009.2906756,8.437840320169926,0.008078675717115402
