schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1064:request:300479,1064:batch:45,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.9198830127716064,0.0019016265869140625,300479,1,906,485,151,5.913015669211745,1785463814.481038,1785463820.3940537,1785463814.4810734,1785463820.3920865,1785463820.3938274,5.911013292148709,0.0017406605184078217
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1064:request:300480,1064:batch:45,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.906906843185425,0.001298666000366211,300480,1,1206,732,166,5.90079116076231,1785463814.490607,1785463820.3913984,1785463814.490636,1785463820.3897421,1785463820.3907645,5.899106549099088,0.0010221023112535477
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1064:request:300481,1064:batch:45,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.920721769332886,0.0011105537414550781,300481,1,1039,681,221,5.915414249524474,1785463814.4928324,1785463820.4082468,1785463814.492863,1785463820.407582,1785463820.4080179,5.914719032123685,0.0004358068108558655
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1064:request:300482,1064:batch:45,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.134205341339111,0.0013859272003173828,300482,1,1106,688,194,6.118596140295267,1785463814.496153,1785463820.6147497,1785463814.4961839,1785463820.612644,1785463820.6140993,6.116460878401995,0.001454932615160942
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1064:request:300483,1064:batch:45,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.135008811950684,0.00128173828125,300483,1,893,538,162,6.120020892471075,1785463814.4976327,1785463820.6176536,1785463814.4976616,1785463820.615892,1785463820.6174605,6.11823027767241,0.001568445935845375
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1064:request:300484,1064:batch:45,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.123307228088379,0.0009655952453613281,300484,1,1008,574,188,6.117284670472145,1785463814.499696,1785463820.6169808,1785463814.4997225,1785463820.6155193,1785463820.6167579,6.115796614438295,0.0012386329472064972
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1064:request:300485,1064:batch:45,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.908109903335571,0.0011761188507080078,300485,1,871,477,171,5.896572556346655,1785463814.5133,1785463820.4098723,1785463814.5133252,1785463820.408572,1785463820.4096913,5.895246643573046,0.0011193789541721344
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1064:request:300486,1064:batch:46,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.906712055206299,0.0011060237884521484,300486,1,851,467,197,5.89578603208065,1785463814.5153172,1785463820.4111032,1785463814.5153465,1785463820.4092503,1785463820.4109056,5.893903944641352,0.001655207946896553
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1064:request:300487,1064:batch:46,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,1.9938633441925049,0.0010859966278076172,300487,1,728,539,36,1.9910877831280231,1785463814.5183673,1785463816.5094552,1785463814.5183957,1785463816.5074184,1785463816.5091093,1.989023206755519,0.0016905814409255981
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1064:request:300488,1064:batch:46,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.104222536087036,0.001768350601196289,300488,1,816,350,148,6.097634823992848,1785463814.5206947,1785463820.618329,1785463814.5207574,1785463820.6162066,1785463820.618148,6.095448983833194,0.0019413642585277557
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1064:request:300489,1064:batch:46,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.894230842590332,0.001230001449584961,300489,1,1356,771,161,5.887362601235509,1785463814.523151,1785463820.4105132,1785463814.5231817,1785463820.4089293,1785463820.4102404,5.88574768230319,0.0013111233711242676
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1064:request:300490,1064:batch:46,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.383816242218018,0.0014870166778564453,300490,1,954,519,171,5.345550678670406,1785463814.5385294,1785463819.8840797,1785463814.5385628,1785463819.8740318,1785463819.88388,5.335469340905547,0.00984794832766056
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1064:request:300491,1064:batch:46,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.352661609649658,0.0012536048889160156,300491,1,1407,895,194,5.340038623660803,1785463814.54034,1785463819.8803785,1785463814.5403812,1785463819.8724387,1785463819.8801198,5.332057453691959,0.007681095972657204
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1064:request:300492,1064:batch:46,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.362793684005737,0.0010688304901123047,300492,1,940,506,196,5.334908522665501,1785463814.5430257,1785463819.877934,1785463814.5430553,1785463819.8711784,1785463819.8777394,5.328123107552528,0.006560949608683586
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1064:request:300493,1064:batch:47,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.386293888092041,0.001071929931640625,300493,1,1563,970,147,5.334914393723011,1785463814.5462074,1785463819.8811219,1785463814.5462422,1785463819.872746,1785463819.8808453,5.326503796502948,0.00809926725924015
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1064:request:300494,1064:batch:47,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.492105722427368,0.0017628669738769531,300494,1,978,546,138,5.48807406052947,1785463814.5500956,1785463820.0381696,1785463814.55013,1785463820.0369408,1785463820.0379071,5.486811576411128,0.0009653326123952866
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1064:request:300495,1064:batch:47,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.359599590301514,0.0015900135040283203,300495,1,1376,830,206,5.330238971859217,1785463814.5523837,1785463819.8826227,1785463814.5524235,1785463819.8733563,1785463819.882353,5.320933114737272,0.008996816352009773
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1064:request:300496,1064:batch:47,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,2.849886178970337,0.001665353775024414,300496,1,1286,884,83,2.845500685274601,1785463814.5675216,1785463817.4130223,1785463814.5675566,1785463817.4097052,1785463817.4123206,2.8421490397304296,0.00261492095887661
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1064:request:300497,1064:batch:47,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.1077880859375,0.0014023780822753906,300497,1,861,472,211,6.104398692026734,1785463814.569272,1785463820.6736712,1785463814.5693016,1785463820.6716301,1785463820.673078,6.102329088374972,0.0014477502554655075
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1064:request:300498,1064:batch:47,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.156049728393555,0.0012171268463134766,300498,1,611,280,176,6.150304973125458,1785463814.5713267,1785463820.7216313,1785463814.5713553,1785463820.7207134,1785463820.7214086,6.149358304217458,0.0006947126239538193
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1064:request:300499,1064:batch:47,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.365477085113525,0.001966714859008789,300499,1,278,19,208,5.309084862470627,1785463814.5757127,1785463819.8847969,1785463814.5757854,1785463819.8744287,1785463819.884696,5.2986427731812,0.010267345234751701
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1064:request:300500,1064:batch:47,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.1503190994262695,0.001112222671508789,300500,1,614,311,224,6.144792135804892,1785463814.5784345,1785463820.7232268,1785463814.5784633,1785463820.7221694,1785463820.7229705,6.143706379458308,0.0008007679134607315
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1064:request:300501,1064:batch:47,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.864657878875732,0.0019369125366210938,300501,1,863,523,218,5.852442841976881,1785463814.5829594,1785463820.4354017,1785463814.5830073,1785463820.4331057,1785463820.4352112,5.850098362192512,0.0021055061370134354
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1064:request:300502,1064:batch:48,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.857956171035767,0.0013530254364013672,300502,1,1167,786,213,5.848166240379214,1785463814.5866363,1785463820.4348025,1785463814.5866678,1785463820.4325545,1785463820.434558,5.84588686004281,0.0020033586770296097
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1064:request:300503,1064:batch:48,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,1.771453857421875,0.0011687278747558594,300503,1,66,2,2,1.7664075829088688,1785463814.5912843,1785463816.3576918,1785463814.5913126,1785463816.356426,1785463816.35764,1.7651137597858906,0.00121343694627285
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1064:request:300504,1064:batch:48,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,1.6057872772216797,0.0012269020080566406,300504,1,176,9,2,1.6027578469365835,1785463814.5942771,1785463816.1970353,1785463814.594306,1785463816.1953082,1785463816.1968195,1.6010028142482042,0.0015107393264770508
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1064:request:300505,1064:batch:48,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,1.7179393768310547,0.0019402503967285156,300505,1,242,13,3,1.7144561745226383,1785463814.5979614,1785463816.312418,1785463814.5979953,1785463816.3104067,1785463816.3121707,1.7124121394008398,0.0017637237906455994
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1064:request:300506,1064:batch:48,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.163009166717529,0.0013134479522705078,300506,1,1005,482,177,6.135352423414588,1785463814.6024184,1785463820.7377706,1785463814.6024501,1785463820.7360876,1785463820.7373724,6.133637595921755,0.0012848153710365295
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1064:request:300507,1064:batch:48,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.141291856765747,0.001295328140258789,300507,1,1383,782,98,6.1322767324745655,1785463814.6066246,1785463820.738901,1785463814.6066592,1785463820.736524,1785463820.738487,6.129864929243922,0.0019630715250968933
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1064:request:300508,1064:batch:48,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.83762264251709,0.0014371871948242188,300508,1,307,44,174,5.823916917666793,1785463814.6102002,1785463820.434117,1785463814.6102357,1785463820.4320679,1785463820.433944,5.821832166984677,0.0018763970583677292
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1064:request:300509,1064:batch:48,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.770698070526123,0.0012545585632324219,300509,1,576,259,180,5.767430797219276,1785463814.613077,1785463820.3805077,1785463814.6131067,1785463820.379908,1785463820.3803473,5.766801368445158,0.0004388932138681412
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1064:request:300510,1064:batch:48,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.2890214920043945,0.002193927764892578,300510,1,315,38,184,5.266324171796441,1785463814.6169508,1785463819.8832746,1785463814.6170218,1785463819.873644,1785463819.8831832,5.256622340530157,0.009539173915982246
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1064:request:300511,1064:batch:48,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.815463542938232,0.0016126632690429688,300511,1,1150,679,220,5.808622803539038,1785463814.6230097,1785463820.4316328,1785463814.6230514,1785463820.4306636,1785463820.4312503,5.807612027972937,0.0005867984145879745
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1064:request:300512,1064:batch:48,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.115129232406616,0.001615285873413086,300512,1,765,420,199,6.108406446874142,1785463814.6272702,1785463820.7356768,1785463814.6273048,1785463820.7346807,1785463820.7354147,6.10737624950707,0.0007337350398302078
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1064:request:300513,1064:batch:48,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.117072343826294,0.001802682876586914,300513,1,1066,652,194,6.1058893743902445,1785463814.7353163,1785463820.8412054,1785463814.7353551,1785463820.838571,1785463820.840989,6.1032161097973585,0.002417866140604019
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1064:request:300514,1064:batch:49,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.712161302566528,0.002689838409423828,300514,1,847,497,157,5.708442065864801,1785463814.7399242,1785463820.4483654,1785463814.7400062,1785463820.4476964,1785463820.4481492,5.7076900489628315,0.00045264512300491333
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1064:request:300515,1064:batch:49,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.0363264083862305,0.0013530254364013672,300515,1,1221,785,187,6.022064682096243,1785463814.7430599,1785463820.7651246,1785463814.7430875,1785463820.7641304,1785463820.7647674,6.021042697131634,0.0006370637565851212
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1064:request:300516,1064:batch:49,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.099194526672363,0.0019519329071044922,300516,1,901,540,191,6.092223232612014,1785463814.7475436,1785463820.8397667,1785463814.7475898,1785463820.8375883,1785463820.8394556,6.089998444542289,0.0018671955913305283
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1064:request:300517,1064:batch:49,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.097817420959473,0.0015697479248046875,300517,1,1149,735,194,6.0885559637099504,1785463814.7519403,1785463820.8404963,1785463814.7519739,1785463820.8380914,1785463820.8402495,6.08611742593348,0.0021582990884780884
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1064:request:300518,1064:batch:49,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.089343309402466,0.0012073516845703125,300518,1,505,206,171,6.081879213452339,1785463814.7552314,1785463820.8371108,1785463814.755258,1785463820.8358095,1785463820.8368778,6.0805523581802845,0.0010677110403776169
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1064:request:300519,1064:batch:49,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.114020347595215,0.0014882087707519531,300519,1,934,548,179,6.109760092571378,1785463814.802284,1785463820.912044,1785463814.8023126,1785463820.9090884,1785463820.9118488,6.106775801628828,0.002760211005806923
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1064:request:300520,1064:batch:49,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.115227937698364,0.0013189315795898438,300520,1,284,22,156,6.106964683160186,1785463814.8056638,1785463820.9126284,1785463814.80569,1785463820.9095528,1785463820.9125397,6.103862872347236,0.0029865801334381104
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1064:request:300521,1064:batch:49,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.106692314147949,0.0012500286102294922,300521,1,269,10,209,6.099148560315371,1785463814.8084362,1785463820.907585,1785463814.8084598,1785463820.9063334,1785463820.9073968,6.097874268889427,0.001063106581568718
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1064:request:300522,1064:batch:49,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.108736276626587,0.0026493072509765625,300522,1,297,18,166,6.096415037289262,1785463814.814157,1785463820.910572,1785463814.8141851,1785463820.9080775,1785463820.9104154,6.093892516568303,0.002337578684091568
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1064:request:300523,1064:batch:49,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.49708104133606,0.0011985301971435547,300523,1,666,278,191,5.494007436558604,1785463814.8154233,1785463820.309431,1785463814.8154542,1785463820.3073373,1785463820.3090205,5.491883471608162,0.0016830489039421082
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1064:request:300524,1064:batch:49,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.138505697250366,0.0021071434020996094,300524,1,942,490,200,4.134430890902877,1785463814.8214097,1785463818.9558403,1785463814.8214433,1785463818.9547954,1785463818.9555845,4.1333526484668255,0.0007886514067649841
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1064:request:300525,1064:batch:50,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.188585996627808,0.0013699531555175781,300525,1,1149,654,174,4.174295354634523,1785463814.8242466,1785463818.9985418,1785463814.8242779,1785463818.9971082,1785463818.9983282,4.172830529510975,0.00122004933655262
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1064:request:300526,1064:batch:50,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.961234092712402,0.0021767616271972656,300526,1,322,56,190,5.950962159782648,1785463814.828318,1785463820.7792797,1785463814.8283877,1785463820.7785022,1785463820.7791111,5.95011430606246,0.0006089303642511368
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1064:request:300527,1064:batch:50,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.253670692443848,0.0014503002166748047,300527,1,1226,778,226,5.237158356234431,1785463814.8318117,1785463820.0689697,1785463814.8318431,1785463820.0671775,1785463820.0687182,5.235334470868111,0.001540590077638626
