schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1067:request:300582,1067:batch:55,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,3.0377120971679688,0.00424504280090332,300582,1,316,161,105,3.03150736913085,1785463999.0370467,1785464002.0685544,1785463999.0370834,1785464002.0669048,1785464002.0682766,3.0298217553645372,0.0013718698173761368
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1067:request:300583,1067:batch:55,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.7769575119018555,0.001340627670288086,300583,1,879,553,190,5.76499954611063,1785463999.0371296,1785464004.8021295,1785463999.037179,1785464004.7975926,1785464004.8017666,5.76041392236948,0.00417412631213665
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1067:request:300584,1067:batch:55,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.787856101989746,0.0012927055358886719,300584,1,1258,855,225,5.763641100376844,1785463999.0394266,1785464004.8030674,1785463999.0394816,1785464004.798117,1785464004.8027654,5.758635187521577,0.0046485718339681625
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1067:request:300585,1067:batch:55,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.8367919921875,0.0011751651763916016,300585,1,259,2,167,5.831346889957786,1785463999.0409944,1785464004.872341,1785463999.0410304,1785464004.871111,1785464004.8720531,5.830081406980753,0.0009418483823537827
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1067:request:300586,1067:batch:55,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,1.5809412002563477,0.0017788410186767578,300586,1,95,27,47,1.5770643893629313,1785463999.0431936,1785464000.6202583,1785463999.0432293,1785464000.6182027,1785464000.6200655,1.574973938986659,0.0018627550452947617
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1067:request:300587,1067:batch:55,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.9195873737335205,0.001203775405883789,300587,1,370,87,209,5.897659121081233,1785463999.045255,1785464004.9429138,1785463999.0452876,1785464004.9376378,1785464004.9428067,5.892350243404508,0.0051690321415662766
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1067:request:300588,1067:batch:55,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.921812534332275,0.0013172626495361328,300588,1,559,241,216,5.897691180929542,1785463999.0470116,1785464004.9447029,1785463999.0470438,1785464004.9386857,1785464004.9445765,5.891641849651933,0.005890831351280212
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1067:request:300589,1067:batch:55,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,1.8063149452209473,0.020563602447509766,300589,1,546,391,57,1.7834798581898212,1785463999.0701306,1785464000.8536105,1785463999.0701673,1785464000.8528583,1785464000.8534367,1.782691229134798,0.0005781594663858414
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1067:request:300590,1067:batch:55,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.209115266799927,0.021826505661010742,300590,1,783,429,210,6.1672283839434385,1785463999.0733619,1785464005.24059,1785463999.0733974,1785464005.2340126,1785464005.2404246,6.160615464672446,0.00641181506216526
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1067:request:300591,1067:batch:55,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.250639915466309,0.022325992584228516,300591,1,272,12,217,6.16121987067163,1785463999.0755827,1785464005.2368026,1785463999.0756145,1785464005.2321358,1785464005.2367103,6.1565210949629545,0.004574669525027275
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1067:request:300592,1067:batch:55,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.202879428863525,0.02141118049621582,300592,1,538,199,153,6.164917521178722,1785463999.0770485,1785464005.241966,1785463999.0770805,1785464005.2346263,1785464005.2418287,6.157545801252127,0.007202094420790672
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1067:request:300593,1067:batch:55,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.7720396518707275,0.0019021034240722656,300593,1,794,397,115,5.744039228186011,1785463999.0598543,1785464004.803893,1785463999.0599372,1785464004.7985682,1785464004.8036752,5.738630849868059,0.005106795579195023
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1067:request:300594,1067:batch:56,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.037805795669556,0.022238492965698242,300594,1,1116,611,133,5.0124349519610405,1785463999.083229,1785464004.0956645,1785463999.0832798,1785464004.0938919,1785464004.0949059,5.010612977668643,0.0010133907198905945
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1067:request:300595,1067:batch:56,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.22137188911438,0.020420074462890625,300595,1,1461,812,143,6.154689164832234,1785463999.0852098,1785464005.2398987,1785463999.085247,1785464005.2337,1785464005.2396274,6.14845309779048,0.005927145481109619
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1067:request:300596,1067:batch:56,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.205110788345337,0.01699090003967285,300596,1,1030,454,132,6.156874492764473,1785463999.0866277,1785464005.2435024,1785463999.0866606,1785464005.235237,1785464005.2433107,6.148576322942972,0.008073683828115463
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1067:request:300597,1067:batch:56,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.888423681259155,0.007078647613525391,300597,1,265,7,175,5.865626573562622,1785463999.0784366,1785464004.944063,1785463999.0784652,1785464004.9383507,1785464004.9439778,5.859885301440954,0.00562705472111702
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1067:request:300598,1067:batch:56,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.188642263412476,0.017932891845703125,300598,1,547,241,184,6.150253422558308,1785463999.0910096,1785464005.241263,1785463999.0910518,1785464005.2343261,1785464005.2411444,6.143274080008268,0.006818346679210663
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1067:request:300599,1067:batch:56,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.050594806671143,0.016762256622314453,300599,1,821,444,185,5.0318359937518835,1785463999.0936804,1785464004.1255162,1785463999.0937178,1785464004.1248307,1785464004.125275,5.031113376840949,0.00044384412467479706
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1067:request:300600,1067:batch:56,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.87275242805481,0.0012276172637939453,300600,1,1152,658,126,5.854935679584742,1785463999.0812457,1785464004.9361815,1785463999.0812833,1785464004.934055,1785464004.9354522,5.8527726996690035,0.00139637291431427
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1067:request:300601,1067:batch:56,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.883103847503662,0.0011212825775146484,300601,1,1405,876,214,5.863100601360202,1785463999.086184,1785464004.9492846,1785463999.0862188,1785464004.9406333,1785464004.9489946,5.854414526373148,0.00836133398115635
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1067:request:300602,1067:batch:56,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.906012296676636,0.0016434192657470703,300602,1,275,16,154,5.858288258314133,1785463999.0883927,1785464004.9466808,1785463999.0884242,1785464004.9396646,1785464004.9465842,5.851240621879697,0.006919626146554947
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1067:request:300603,1067:batch:57,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.181878328323364,0.01236724853515625,300603,1,671,276,167,6.138362558558583,1785463999.100755,1785464005.2391174,1785463999.1007934,1785464005.2334054,1785464005.2389808,6.132612070068717,0.005575379356741905
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1067:request:300604,1067:batch:57,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.876791954040527,0.0012025833129882812,300604,1,266,8,205,5.858866762369871,1785463999.091185,1785464004.9500518,1785463999.0912147,1785464004.9409723,1785464004.9499674,5.849757719784975,0.008995011448860168
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1067:request:300605,1067:batch:57,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.975848436355591,0.002017974853515625,300605,1,305,40,169,5.851726356893778,1785463999.0936096,1785464004.9453359,1785463999.0936468,1785464004.9390213,1785464004.945218,5.8453744780272245,0.006196698173880577
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1067:request:300606,1067:batch:57,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.895567893981934,0.002447843551635742,300606,1,372,95,215,5.85036245547235,1785463999.0956466,1785464004.946009,1785463999.0956771,1785464004.939331,1785464004.945901,5.843653963878751,0.006569685414433479
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1067:request:300607,1067:batch:57,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.73405909538269,0.0015082359313964844,300607,1,775,123,193,5.7079522255808115,1785463999.0967085,1785464004.8046606,1785463999.0967512,1785464004.799098,1785464004.8045053,5.70234682969749,0.005407275632023811
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1067:request:300608,1067:batch:57,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.863102436065674,0.0012140274047851562,300608,1,1164,166,184,5.846474384889007,1785463999.1010127,1785464004.9474869,1785463999.1010485,1785464004.9399738,1785464004.9472806,5.8389253076165915,0.007306760177016258
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1067:request:300609,1067:batch:57,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,1.5789289474487305,0.008960723876953125,300609,1,1022,211,45,1.5686358232051134,1785463999.1111364,1785464000.6797721,1785463999.1111736,1785464000.6781175,1785464000.6795797,1.5669440738856792,0.001461561769247055
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1067:request:300610,1067:batch:57,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.824620962142944,0.008144855499267578,300610,1,352,89,217,5.777268847450614,1785463999.1129024,1785464004.890171,1785463999.1129422,1785464004.8858335,1785464004.8900666,5.772891191765666,0.004233280196785927
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1067:request:300611,1067:batch:57,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.162376403808594,0.007049560546875,300611,1,607,302,218,6.122321771457791,1785463999.113994,1785464005.2363157,1785463999.1140213,1785464005.2317646,1785464005.236103,6.117743207141757,0.0043385811150074005
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1067:request:300612,1067:batch:57,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.043883323669434,0.001893758773803711,300612,1,797,475,219,5.831308403983712,1785463999.1122267,1785464004.9435349,1785463999.112285,1785464004.938001,1785464004.9433384,5.825715575367212,0.005337715148925781
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1067:request:300613,1067:batch:57,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.8759496212005615,0.0024971961975097656,300613,1,988,647,217,5.825818007811904,1785463999.1160498,1785464004.9418676,1785463999.1160908,1785464004.9369278,1785464004.9415758,5.8208370469510555,0.004647970199584961
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1067:request:300614,1067:batch:57,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.184720277786255,0.002055644989013672,300614,1,319,37,151,6.12547929957509,1785463999.1172035,1785464005.2426825,1785463999.1172378,1785464005.2349193,1785464005.2425933,6.11768158338964,0.007673712447285652
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1067:request:300615,1067:batch:57,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.1507158279418945,0.0016567707061767578,300615,1,730,277,135,6.125135272741318,1785463999.1191657,1785464005.2443008,1785463999.1191993,1785464005.2355897,1785464005.2441547,6.116390399634838,0.00856492854654789
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1067:request:300616,1067:batch:57,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.18080472946167,0.00171661376953125,300616,1,910,403,136,6.115821175277233,1785463999.121527,1785464005.237348,1785463999.1215632,1785464005.232485,1785464005.2371547,6.110922168940306,0.004669591784477234
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1067:request:300617,1067:batch:57,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,2.5177407264709473,0.0017096996307373047,300617,1,1033,604,95,2.5140373203903437,1785463999.124509,1785464001.6385465,1785463999.1245553,1785464001.6368542,1785464001.6381028,2.512299381196499,0.0012481901794672012
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1067:request:300618,1067:batch:58,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.056181907653809,0.0011188983917236328,300618,1,1322,783,166,4.052540458738804,1785463999.126177,1785464003.1787176,1785463999.126215,1785464003.1767268,1785464003.1779575,4.0505126770585775,0.0012302398681640625
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1067:request:300619,1067:batch:58,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.847365379333496,0.0012516975402832031,300619,1,278,18,181,5.814547810703516,1785463999.1278675,1785464004.942415,1785463999.1278977,1785464004.9372978,1785464004.9423177,5.809399999678135,0.005019849166274071
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1067:request:300620,1067:batch:58,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,3.7352747917175293,0.0019636154174804688,300620,1,385,173,140,3.7314854692667723,1785463999.130123,1785464002.8616085,1785463999.1301541,1785464002.8607676,1785464002.8614192,3.7306138835847378,0.0006512422114610672
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1067:request:300621,1067:batch:58,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.1651294231414795,0.00516057014465332,300621,1,752,406,203,6.101611418649554,1785463999.1363122,1785464005.2379234,1785463999.1363523,1785464005.2327976,1785464005.2377372,6.096445480361581,0.004939502105116844
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1067:request:300622,1067:batch:58,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,2.1319639682769775,0.004416942596435547,300622,1,805,583,70,2.1192352920770645,1785463999.1378467,1785464001.2570822,1785463999.1378934,1785464001.2563932,1785464001.2568984,2.1184998620301485,0.0005051977932453156
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1067:request:300623,1067:batch:58,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.475151300430298,0.0033533573150634766,300623,1,1207,831,181,4.4553737957030535,1785463999.1396995,1785464003.5950735,1785463999.1397378,1785464003.5932348,1785464003.59429,4.453497715294361,0.0010545402765274048
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1067:request:300624,1067:batch:58,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.8611674308776855,0.0017757415771484375,300624,1,278,16,178,5.85509935952723,1785463999.1397262,1785464004.994825,1785463999.13977,1785464004.9904554,1785464004.994727,5.850684871897101,0.004271654412150383
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1067:request:300625,1067:batch:58,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.021526336669922,0.0014126300811767578,300625,1,960,536,205,5.851660192012787,1785463999.142344,1785464004.994004,1785463999.1423903,1785464004.990143,1785464004.9938023,5.847752805799246,0.0036590322852134705
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1067:request:300626,1067:batch:58,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.1044721603393555,0.001463174819946289,300626,1,268,10,179,6.087100330740213,1785463999.1442206,1785464005.2313209,1785463999.144253,1785464005.2298257,1785464005.231079,6.085573315620422,0.001253034919500351
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1067:request:300627,1067:batch:58,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.0284583568573,0.0015804767608642578,300627,1,281,20,181,5.845322521403432,1785463999.1460268,1785464004.991349,1785463999.146064,1785464004.9888012,1785464004.991227,5.84273730777204,0.0024254564195871353
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1067:request:300628,1067:batch:58,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,6.015689134597778,0.001890420913696289,300628,1,265,8,168,5.8195024617016315,1785463999.1479018,1785464004.9674041,1785463999.1479313,1785464004.962517,1785464004.9672914,5.8145857360213995,0.004774153232574463
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1067:request:300629,1067:batch:58,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.826733827590942,0.0017893314361572266,300629,1,560,277,219,5.816697407513857,1785463999.1500173,1785464004.9667144,1785463999.1500518,1785464004.9620314,1785464004.966558,5.811979571357369,0.004526443779468536
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1067:request:300630,1067:batch:59,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.960638523101807,0.0015153884887695312,300630,1,930,602,226,5.819499682635069,1785463999.1520236,1785464004.971523,1785463999.1520598,1785464004.9641674,1785464004.9713385,5.812107400968671,0.00717117078602314
