schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1065:request:300627,1065:batch:58,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.735195875167847,0.0019154548645019531,300627,1,281,20,181,5.723478885367513,1785463875.1759768,1785463880.8994558,1785463875.1760097,1785463880.8978906,1785463880.899216,5.721881754696369,0.0013246946036815643
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1065:request:300628,1065:batch:58,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.7353355884552,0.002174854278564453,300628,1,265,8,165,5.729362942278385,1785463875.1779158,1785463880.9072785,1785463875.177948,1785463880.9021204,1785463880.9071994,5.724172819405794,0.005078764632344246
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1065:request:300629,1065:batch:58,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.853540658950806,0.006175041198730469,300629,1,560,277,212,5.820381967350841,1785463875.1835144,1785463881.0038962,1785463875.183553,1785463880.9982214,1785463881.0037596,5.814668331295252,0.0055381618440151215
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1065:request:300630,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.926178932189941,0.004555225372314453,300630,1,930,602,227,5.829198487102985,1785463875.184956,1785463881.0141544,1785463875.1849897,1785463881.0029094,1785463881.0139828,5.817919785156846,0.011073172092437744
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1065:request:300631,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.833606719970703,0.0055599212646484375,300631,1,1306,935,146,5.809071574360132,1785463875.1883714,1785463880.9974442,1785463875.1884098,1785463880.9961236,1785463880.9970899,5.807714411988854,0.0009656492620706558
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1065:request:300632,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.839346647262573,0.0054814815521240234,300632,1,680,320,184,5.822543848305941,1785463875.190699,1785463881.0132425,1785463875.1907544,1785463881.0025527,1785463881.0131037,5.811798369511962,0.010550828650593758
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1065:request:300633,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.868620872497559,0.009391307830810547,300633,1,1147,704,183,5.809718672186136,1785463875.1970186,1785463881.006737,1785463875.1970637,1785463880.9999347,1785463881.0065217,5.802871132269502,0.006586968898773193
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1065:request:300634,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.829249382019043,0.009807109832763672,300634,1,277,14,167,5.813386769965291,1785463875.1990297,1785463881.0124164,1785463875.1990628,1785463881.002291,1785463881.012329,5.8032280299812555,0.010038139298558235
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1065:request:300635,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.847996234893799,0.008537054061889648,300635,1,725,379,172,5.805951869115233,1785463875.2001333,1785463881.0060854,1785463875.2001626,1785463880.999598,1785463881.005941,5.7994355615228415,0.006342783570289612
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1065:request:300636,1065:batch:59,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.72937273979187,0.0018641948699951172,300636,1,265,6,227,5.709222299978137,1785463875.195113,1785463880.9043345,1785463875.1951902,1785463880.90091,1785463880.9042437,5.7057194616645575,0.003333786502480507
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1065:request:300637,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.86507248878479,0.01018214225769043,300637,1,419,131,205,5.8065912164747715,1785463875.205069,1785463881.01166,1785463875.2051215,1785463881.002024,1785463881.0115435,5.7969025410711765,0.009519372135400772
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1065:request:300638,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.834265232086182,0.011085987091064453,300638,1,844,493,230,5.8002302423119545,1785463875.2083914,1785463881.0086212,1785463875.2084339,1785463881.0009305,1785463881.0084627,5.792496720328927,0.007531912997364998
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1065:request:300639,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.859245777130127,0.010133028030395508,300639,1,289,27,199,5.793267531320453,1785463875.2101645,1785463881.003432,1785463875.2102022,1785463880.9978328,1785463881.00331,5.787630662322044,0.005477298051118851
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1065:request:300640,1065:batch:59,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.913318157196045,0.0073947906494140625,300640,1,655,350,200,5.793839288875461,1785463875.2111096,1785463881.004949,1785463875.2111378,1785463880.9989164,1785463881.0048053,5.787778543308377,0.005888978019356728
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1065:request:300641,1065:batch:60,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.913881778717041,0.007440090179443359,300641,1,1091,725,211,5.788877820596099,1785463875.2155764,1785463881.004454,1785463875.215618,1785463880.9985805,1785463881.0042224,5.782962629571557,0.0056420862674713135
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1065:request:300642,1065:batch:60,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.816489934921265,0.006463289260864258,300642,1,1247,569,124,5.793223487213254,1785463875.2168834,1785463881.0101068,1785463875.2169242,1785463881.0014884,1785463881.0098903,5.784564269706607,0.008401844650506973
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1065:request:300643,1065:batch:60,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.839698076248169,0.0015535354614257812,300643,1,1450,753,215,5.828569171950221,1785463875.2142334,1785463881.0428019,1785463875.2142973,1785463881.0418227,1785463881.0425382,5.827525237575173,0.0007155463099479675
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1065:request:300644,1065:batch:60,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.819633483886719,0.00796961784362793,300644,1,922,400,118,5.788652257993817,1785463875.2222388,1785463881.0108917,1785463875.2222812,1785463881.0017567,1785463881.0107152,5.779475495219231,0.008958427235484123
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1065:request:300645,1065:batch:60,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.882016897201538,0.005083322525024414,300645,1,1214,657,225,5.781350174918771,1785463875.2241879,1785463881.0055377,1785463875.2242265,1785463880.999254,1785463881.0053153,5.775027612224221,0.00606120377779007
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1065:request:300646,1065:batch:60,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,4.200345277786255,0.001569986343383789,300646,1,1317,790,180,4.196504248306155,1785463875.2237725,1785463879.4202766,1785463875.2238235,1785463879.4184415,1785463879.419529,4.194618549197912,0.0010869931429624557
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1065:request:300647,1065:batch:61,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.8192737102508545,0.0016484260559082031,300647,1,1576,973,222,5.813970856368542,1785463875.2275295,1785463881.0415,1785463875.2275686,1785463881.0402207,1785463881.041127,5.812652247026563,0.0009060800075531006
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1065:request:300648,1065:batch:61,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.874266147613525,0.0014393329620361328,300648,1,522,234,205,5.780310463160276,1785463875.2289963,1785463881.0093067,1785463875.2290325,1785463881.0012167,1785463881.0091655,5.772184299305081,0.0079487394541502
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1065:request:300649,1065:batch:61,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.889623165130615,0.0014362335205078125,300649,1,850,494,92,5.81143413297832,1785463875.2313652,1785463881.042799,1785463875.231415,1785463881.0418336,1785463881.0425913,5.810418659821153,0.000757463276386261
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1065:request:300650,1065:batch:61,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.833477020263672,0.0015349388122558594,300650,1,1428,947,203,5.822210170328617,1785463875.244263,1785463881.066473,1785463875.2443027,1785463881.062207,1785463881.0661933,5.817904090508819,0.003986326977610588
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1065:request:300651,1065:batch:61,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.8412604331970215,0.0013265609741210938,300651,1,1043,387,165,5.813727244734764,1785463875.2472086,1785463881.060936,1785463875.2472467,1785463881.0601597,1785463881.0606995,5.812912955880165,0.000539436936378479
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1065:request:300652,1065:batch:61,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.341883897781372,0.0012655258178710938,300652,1,1387,711,222,5.337190980091691,1785463875.2494707,1785463880.5866616,1785463875.2495143,1785463880.5858736,1785463880.586367,5.336359677836299,0.0004928242415189743
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1065:request:300653,1065:batch:62,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.8287193775177,0.0013608932495117188,300653,1,1666,951,194,5.799257067963481,1785463875.265024,1785463881.0642807,1785463875.2650578,1785463881.0612466,1785463881.0639524,5.796188788488507,0.002705683931708336
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1065:request:300654,1065:batch:62,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.85840368270874,0.0012736320495605469,300654,1,843,413,219,5.79990772716701,1785463875.2672758,1785463881.0671833,1785463875.2673118,1785463881.0624967,1785463881.067025,5.795184714719653,0.004528140649199486
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1065:request:300655,1065:batch:62,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.816514253616333,0.0012645721435546875,300655,1,994,547,216,5.799987751990557,1785463875.2695565,1785463881.069544,1785463875.269593,1785463881.063339,1785463881.069353,5.793745990842581,0.0060140397399663925
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1065:request:300656,1065:batch:62,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.8187737464904785,0.0012888908386230469,300656,1,1380,839,167,5.793666921555996,1785463875.2720037,1785463881.0656705,1785463875.2720385,1785463881.0619066,1785463881.0654383,5.789868449792266,0.0035315733402967453
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1065:request:300657,1065:batch:62,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.8094353675842285,0.0015254020690917969,300657,1,609,308,190,5.790362946689129,1785463875.274558,1785463881.064921,1785463875.2745938,1785463881.0615788,1785463881.0647795,5.786985112354159,0.0032006651163101196
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1065:request:300658,1065:batch:62,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.835943698883057,0.0012173652648925781,300658,1,1307,639,189,5.791454209014773,1785463875.2765603,1785463881.0680146,1785463875.2766013,1785463881.062783,1785463881.06777,5.786181654781103,0.004987115040421486
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1065:request:300659,1065:batch:62,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.796600103378296,0.0018775463104248047,300659,1,1125,146,195,5.7537091840058565,1785463875.304024,1785463881.057733,1785463875.3040679,1785463881.0549307,1785463881.0575354,5.7508629485964775,0.0026047267019748688
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1065:request:300660,1065:batch:63,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,4.716805934906006,0.0022656917572021484,300660,1,1294,166,138,4.71198252402246,1785463875.3067994,1785463880.0187817,1785463875.306846,1785463880.0175421,1785463880.0185528,4.710696591064334,0.0010100062936544418
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1065:request:300661,1065:batch:63,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.763685464859009,0.0015671253204345703,300661,1,1398,217,170,5.750989854335785,1785463875.3091507,1785463881.0601406,1785463875.309193,1785463881.0562136,1785463881.0599284,5.747020620852709,0.0037147384136915207
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1065:request:300662,1065:batch:63,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.7702460289001465,0.0011250972747802734,300662,1,883,383,220,5.748290438205004,1785463875.3110332,1785463881.0593238,1785463875.3110697,1785463881.0558064,1785463881.0591536,5.744736690074205,0.0033472757786512375
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1065:request:300663,1065:batch:63,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.783412456512451,0.0015184879302978516,300663,1,1293,677,228,5.746508913114667,1785463875.3144853,1785463881.0609941,1785463875.3145275,1785463881.0565932,1785463881.0607631,5.74206567928195,0.004169797524809837
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1065:request:300664,1065:batch:63,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,1.9783556461334229,0.0017862319946289062,300664,1,758,272,71,1.9739937204867601,1785463875.3163822,1785463877.290376,1785463875.3164175,1785463877.2885973,1785463877.2900715,1.972180336713791,0.0014740563929080963
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1065:request:300665,1065:batch:63,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.791340112686157,0.0010645389556884766,300665,1,947,292,180,5.743199311196804,1785463875.3186388,1785463881.061838,1785463875.318674,1785463881.056892,1785463881.061672,5.738217806443572,0.00477985292673111
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1065:request:300666,1065:batch:63,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.744621515274048,0.0011889934539794922,300666,1,1606,768,175,5.736253285780549,1785463875.3223295,1785463881.0585828,1785463875.322367,1785463881.0553896,1785463881.0583084,5.733022820204496,0.0029185116291046143
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1065:request:300667,1065:batch:63,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.752696514129639,0.002119302749633789,300667,1,336,71,183,5.743793807923794,1785463875.3249307,1785463881.0687234,1785463875.3250084,1785463881.0630603,1785463881.0686178,5.738051725551486,0.005557287484407425
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1065:request:300668,1065:batch:64,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.781440258026123,0.001207590103149414,300668,1,485,175,228,5.728857735171914,1785463875.3256547,1785463881.0545127,1785463875.3256946,1785463881.0534437,1785463881.0543182,5.727749038487673,0.0008744243532419205
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1065:request:300669,1065:batch:64,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.818312406539917,0.0014712810516357422,300669,1,572,253,202,5.810591455549002,1785463875.3583112,1785463881.1689024,1785463875.3583431,1785463881.167299,1785463881.1687675,5.808956423774362,0.0014680791646242142
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1065:request:300670,1065:batch:64,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.819723129272461,0.0019268989562988281,300670,1,737,373,222,5.808957148343325,1785463875.360456,1785463881.1694129,1785463875.3604906,1785463881.1678803,1785463881.169261,5.807389754801989,0.0013807415962219238
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1065:request:300671,1065:batch:64,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,2.9247891902923584,0.0011899471282958984,300671,1,734,474,112,2.922259209677577,1785463875.3627179,1785463878.2849774,1785463875.3627524,1785463878.2836976,1785463878.284701,2.920945266261697,0.0010035056620836258
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1065:request:300672,1065:batch:64,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,3.623021125793457,0.0015745162963867188,300672,1,1035,680,154,3.6190265733748674,1785463875.3647203,1785463878.9837472,1785463875.3647573,1785463878.9818113,1785463878.9831288,3.6170544624328613,0.0013173650950193405
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1065:request:300673,1065:batch:64,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.810318231582642,0.004406452178955078,300673,1,461,190,194,5.798469578847289,1785463875.3699472,1785463881.1684167,1785463875.369985,1785463881.1664703,1785463881.168291,5.7964856661856174,0.0018201544880867004
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1065:request:300674,1065:batch:64,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.803685188293457,0.0037233829498291016,300674,1,683,388,213,5.79409141279757,1785463875.371598,1785463881.1656902,1785463875.3716385,1785463881.1642365,1785463881.1652608,5.7925985641777515,0.0010240506380796432
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1065:request:300675,1065:batch:64,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,4.873453617095947,0.003605365753173828,300675,1,817,530,201,4.867882564663887,1785463875.3738022,1785463880.2416852,1785463875.3738375,1785463880.240305,1785463880.2411735,4.866468185558915,0.0008681435137987137
