schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1063:request:300619,1063:batch:58,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.8435773849487305,0.0018274784088134766,300619,1,278,18,209,5.81530188024044,1785463753.522705,1785463759.3380065,1785463753.5227606,1785463759.3304648,1785463759.3379235,5.80770393833518,0.007458895444869995
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1063:request:300620,1063:batch:58,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.820854425430298,0.0029692649841308594,300620,1,471,173,202,5.807240890339017,1785463753.5255754,1785463759.332816,1785463753.5256402,1785463759.3283467,1785463759.3326848,5.802706357091665,0.004338143393397331
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1063:request:300621,1063:batch:58,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,3.730393409729004,0.0014677047729492188,300621,1,665,406,141,3.7270673401653767,1785463753.525813,1785463757.25288,1785463753.525874,1785463757.251618,1785463757.2525241,3.725744331255555,0.0009058434516191483
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1063:request:300622,1063:batch:58,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,1.7199063301086426,0.0012464523315429688,300622,1,773,583,50,1.7163787614554167,1785463753.5287783,1785463755.2451565,1785463753.5288134,1785463755.2431147,1785463755.244863,1.7143018431961536,0.00174809992313385
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1063:request:300623,1063:batch:58,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,4.303708791732788,0.007315397262573242,300623,1,1203,831,179,4.294882068410516,1785463753.5405471,1785463757.8354292,1785463753.5406246,1785463757.8348284,1785463757.8351564,4.294203631579876,0.00032804161310195923
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1063:request:300624,1063:batch:58,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.8192243576049805,0.0017364025115966797,300624,1,278,16,178,5.809740720316768,1785463753.5370612,1785463759.3468015,1785463753.537114,1785463759.3374789,1785463759.346663,5.800364976748824,0.009183946996927261
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1063:request:300625,1063:batch:58,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.604069709777832,0.0014891624450683594,300625,1,960,536,207,5.589766435325146,1785463753.539274,1785463759.1290398,1785463753.539334,1785463759.1180365,1785463759.12889,5.578701904043555,0.010853692889213562
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1063:request:300626,1063:batch:58,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,4.102558851242065,0.006368398666381836,300626,1,198,10,147,4.093624107539654,1785463753.5457773,1785463757.6394014,1785463753.545815,1785463757.6379032,1785463757.6390905,4.092088241130114,0.0011870525777339935
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1063:request:300627,1063:batch:58,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.830975532531738,0.0014331340789794922,300627,1,281,20,185,5.795601345598698,1785463753.5431814,1785463759.3387825,1785463753.543207,1785463759.330748,1785463759.3387,5.787541313096881,0.007951779291033745
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1063:request:300628,1063:batch:58,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.605874300003052,0.004163265228271484,300628,1,265,8,168,5.5733595080673695,1785463753.5477414,1785463759.121101,1785463753.5477731,1785463759.1151145,1785463759.1210294,5.567341400310397,0.005914812907576561
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1063:request:300629,1063:batch:58,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.826706647872925,0.0015974044799804688,300629,1,560,277,212,5.783854568377137,1785463753.548315,1785463759.3321695,1785463753.5483496,1785463759.3279684,1785463759.3319964,5.7796184327453375,0.004028186202049255
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1063:request:300630,1063:batch:59,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.8718345165252686,0.002078533172607422,300630,1,930,602,226,5.789280671626329,1785463753.5504205,1785463759.339701,1785463753.5504534,1785463759.3310523,1785463759.3395133,5.780598988756537,0.00846092775464058
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1063:request:300631,1063:batch:59,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.837559223175049,0.0009922981262207031,300631,1,1306,935,154,5.7826946675777435,1785463753.5530524,1785463759.335747,1785463753.5530884,1785463759.329601,1785463759.335506,5.776512386277318,0.005904963240027428
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1063:request:300632,1063:batch:59,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.786427021026611,0.0012030601501464844,300632,1,680,320,216,5.770224597305059,1785463753.5569715,1785463759.3271964,1785463753.5570054,1785463759.3251035,1785463759.3267012,5.768099308013916,0.001596817746758461
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1063:request:300633,1063:batch:59,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.797555208206177,0.0011584758758544922,300633,1,1147,704,183,5.773979354649782,1785463753.559564,1785463759.3335435,1785463753.559598,1785463759.3286757,1785463759.3333077,5.769078003242612,0.004631655290722847
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1063:request:300634,1063:batch:59,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.783182144165039,0.0010673999786376953,300634,1,277,14,167,5.771520057693124,1785463753.5626388,1785463759.3341587,1785463753.5626676,1785463759.3289933,1785463759.3340588,5.766325769945979,0.00506553053855896
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1063:request:300635,1063:batch:59,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.587533712387085,0.0021698474884033203,300635,1,725,379,171,5.557983823120594,1785463753.566161,1785463759.124144,1785463753.5662436,1785463759.1164064,1785463759.1240242,5.5501624699682,0.007617663592100143
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1063:request:300636,1063:batch:59,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.787006616592407,0.0010046958923339844,300636,1,265,6,217,5.770474934950471,1785463753.5667765,1785463759.3372514,1785463753.5668068,1785463759.330183,1785463759.3371713,5.7633761409670115,0.006988324224948883
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1063:request:300637,1063:batch:59,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.582696199417114,0.002088785171508789,300637,1,419,131,209,5.550610613077879,1785463753.5695608,1785463759.1201713,1785463753.5695927,1785463759.1144023,1785463759.1200614,5.544809328392148,0.005659088492393494
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1063:request:300638,1063:batch:59,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.146510124206543,0.0012552738189697266,300638,1,826,493,208,5.1429610550403595,1785463753.5717669,1785463758.7147276,1785463753.5718033,1785463758.7129004,1785463758.7144434,5.141097931191325,0.0015427321195602417
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1063:request:300639,1063:batch:59,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.615542888641357,0.0012810230255126953,300639,1,289,27,193,5.547200690954924,1785463753.573437,1785463759.1206374,1785463753.5734696,1785463759.1147585,1785463759.120555,5.541288934648037,0.005796438083052635
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1063:request:300640,1063:batch:59,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.781176328659058,0.0015659332275390625,300640,1,655,350,199,5.7595067750662565,1785463753.5770078,1785463759.3365145,1785463753.5770404,1785463759.3298976,1785463759.3363714,5.752857245504856,0.00647365115582943
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1063:request:300641,1063:batch:60,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.587695360183716,0.0012373924255371094,300641,1,1091,725,208,5.549434969201684,1785463753.5804546,1785463759.1298892,1785463753.5805023,1785463759.1182733,1785463759.129722,5.537770630791783,0.01144900918006897
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1063:request:300642,1063:batch:60,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.601888179779053,0.0015606880187988281,300642,1,1247,569,121,5.551286183297634,1785463753.5826395,1785463759.1339252,1785463753.5826964,1785463759.1318276,1785463759.1337342,5.549131140112877,0.0019063912332057953
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1063:request:300643,1063:batch:60,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.5537519454956055,0.0013041496276855469,300643,1,1450,753,209,5.546753287315369,1785463753.5861707,1785463759.1329238,1785463753.5862117,1785463759.131528,1785463759.1326766,5.54531623609364,0.0011483971029520035
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1063:request:300644,1063:batch:60,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.8311309814453125,0.0014505386352539062,300644,1,922,400,115,5.746947459876537,1785463753.5879548,1785463759.334902,1785463753.5879965,1785463759.3293128,1785463759.3347242,5.741316258907318,0.005411162972450256
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1063:request:300645,1063:batch:60,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.757213115692139,0.0014522075653076172,300645,1,1214,657,222,5.747038587927818,1785463753.5936408,1785463759.3406792,1785463753.593691,1785463759.3313549,1785463759.3404505,5.737663606181741,0.009095842018723488
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1063:request:300646,1063:batch:60,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.904532432556152,0.0017011165618896484,300646,1,1370,790,211,5.894757978618145,1785463753.6633327,1785463759.55809,1785463753.663369,1785463759.554527,1785463759.5578384,5.8911579214036465,0.0033112727105617523
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1063:request:300647,1063:batch:61,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.9060704708099365,0.0012860298156738281,300647,1,1576,973,234,5.890056826174259,1785463753.666178,1785463759.5562348,1785463753.6662195,1785463759.5535634,1785463759.5559223,5.887343879789114,0.0023586489260196686
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1063:request:300648,1063:batch:61,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.917456388473511,0.001417398452758789,300648,1,522,234,223,5.8871078081429005,1785463753.6679628,1785463759.5550704,1785463753.6679947,1785463759.552876,1785463759.554899,5.88488157466054,0.00202270969748497
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1063:request:300649,1063:batch:61,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.727874517440796,0.004651784896850586,300649,1,850,494,89,5.716089317575097,1785463753.6728437,1785463759.3889327,1785463753.672877,1785463759.3851855,1785463759.3888009,5.7123083006590605,0.003615105524659157
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1063:request:300650,1063:batch:61,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.908611297607422,0.0017790794372558594,300650,1,1428,947,196,5.884353894740343,1785463753.6730871,1785463759.557441,1785463753.6731267,1785463759.554196,1785463759.557135,5.881069410592318,0.002939082682132721
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1063:request:300651,1063:batch:61,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.735166549682617,0.0013821125030517578,300651,1,1043,387,229,5.710702385753393,1785463753.6769514,1785463759.3876534,1785463753.6769936,1785463759.3846662,1785463759.3874974,5.707672532647848,0.0028314590454101562
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1063:request:300652,1063:batch:61,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.743930816650391,0.0010683536529541016,300652,1,1394,711,230,5.7058018539100885,1785463753.680657,1785463759.3864586,1785463753.6807008,1785463759.3841019,1785463759.386219,5.703401254490018,0.0021171756088733673
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1063:request:300653,1063:batch:62,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.717173337936401,0.0011830329895019531,300653,1,1666,951,194,5.704597951844335,1785463753.685067,1785463759.3896646,1785463753.6851056,1785463759.3854282,1785463759.3894222,5.700322521850467,0.003993816673755646
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1063:request:300654,1063:batch:62,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.886458158493042,0.002788066864013672,300654,1,843,413,216,5.8670765571296215,1785463753.6896865,1785463759.5567627,1785463753.6897311,1785463759.5538816,1785463759.5565834,5.86415040306747,0.0027018971741199493
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1063:request:300655,1063:batch:62,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.87076473236084,0.0019326210021972656,300655,1,994,547,185,5.860980495810509,1785463753.6915047,1785463759.5524848,1785463753.6915379,1785463759.5512555,1785463759.552194,5.859718540683389,0.0009376183152198792
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1063:request:300656,1063:batch:62,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.70474100112915,0.0020318031311035156,300656,1,1380,839,167,5.692434839904308,1785463753.6958838,1785463759.3883183,1785463753.6959329,1785463759.3849359,1785463759.3881192,5.689002865925431,0.0031833741813898087
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1063:request:300657,1063:batch:62,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.71769118309021,0.0024378299713134766,300657,1,609,308,175,5.6889801900833845,1785463753.6980655,1785463759.3870454,1785463753.6981008,1785463759.3843992,1785463759.3869216,5.686298502609134,0.002522677183151245
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1063:request:300658,1063:batch:62,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.733750820159912,0.0010945796966552734,300658,1,1307,639,189,5.683921342715621,1785463753.6998096,1785463759.383731,1785463753.699852,1785463759.3811207,1785463759.3828416,5.6812694780528545,0.0017201770097017288
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1063:request:300659,1063:batch:62,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.725826025009155,0.0011472702026367188,300659,1,1125,146,195,5.686384543776512,1785463753.7039387,1785463759.390323,1785463753.7039716,1785463759.3856735,1785463759.390186,5.681701894849539,0.00451253354549408
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1063:request:300660,1063:batch:63,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,3.2639572620391846,0.0019571781158447266,300660,1,1226,166,107,3.2569031845778227,1785463753.707181,1785463756.964084,1785463753.7072778,1785463756.9623072,1785463756.9634976,3.255030093714595,0.0011899974197149277
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1063:request:300661,1063:batch:63,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.777573347091675,0.0015411376953125,300661,1,1398,217,165,5.760527396574616,1785463753.7147274,1785463759.4752548,1785463753.7147658,1785463759.4710586,1785463759.4750173,5.756293021142483,0.003958383575081825
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1063:request:300662,1063:batch:63,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.862535238265991,0.001642465591430664,300662,1,883,383,227,5.8390335869044065,1785463753.7165668,1785463759.5556,1785463753.716612,1785463759.5532284,1785463759.5554113,5.836616242304444,0.0021830182522535324
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1063:request:300663,1063:batch:63,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.767407178878784,0.0010590553283691406,300663,1,1293,677,219,5.756161548197269,1785463753.718306,1785463759.4744675,1785463753.718342,1785463759.4707594,1785463759.4741855,5.752417324110866,0.00342605821788311
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1063:request:300664,1063:batch:63,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,2.0678763389587402,0.0020401477813720703,300664,1,758,272,71,2.056924916803837,1785463753.720952,1785463755.7778761,1785463753.7210376,1785463755.7761452,1785463755.7776663,2.055108390748501,0.001519959419965744
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1063:request:300665,1063:batch:63,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.765537261962891,0.0010499954223632812,300665,1,947,292,180,5.754924124106765,1785463753.7225027,1785463759.4774268,1785463753.722532,1785463759.4722862,1785463759.47726,5.74975429661572,0.004973802715539932
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1063:request:300666,1063:batch:63,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.7553417682647705,0.0010471343994140625,300666,1,1606,768,154,5.744801729917526,1785463753.7248967,1785463759.4696982,1785463753.7249281,1785463759.468695,1785463759.4693556,5.7437671814113855,0.0006601810455322266
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1063:request:300667,1063:batch:63,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.771432161331177,0.0012772083282470703,300667,1,336,71,183,5.748286912217736,1785463753.7276475,1785463759.4759343,1785463753.727679,1785463759.4713702,1785463759.4758275,5.743691220879555,0.004457201808691025
