schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1066:request:300461,1066:batch:43,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,2.999790906906128,0.002791166305541992,300461,1,133,13,93,2.9957063514739275,1785463935.743784,1785463938.7394898,1785463935.7438421,1785463938.7382946,1785463938.7393985,2.9944525361061096,0.0011049844324588776
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1066:request:300462,1066:batch:43,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,2.934220314025879,0.0016932487487792969,300462,1,149,36,46,2.930061614140868,1785463935.7455082,1785463938.6755698,1785463935.7455537,1785463938.6741343,1785463938.6753454,2.928581241518259,0.0012107547372579575
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1066:request:300463,1066:batch:43,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.8450608253479,0.0014629364013671875,300463,1,266,9,125,5.841310802847147,1785463935.7480063,1785463941.589317,1785463935.7480369,1785463941.5878031,1785463941.5891917,5.839767077937722,0.0013879146426916122
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1066:request:300464,1066:batch:43,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.7344934940338135,0.001407623291015625,300464,1,497,149,148,5.730252543464303,1785463935.7512205,1785463941.4814727,1785463935.7512562,1785463941.4804785,1785463941.481274,5.729222422465682,0.000795191153883934
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1066:request:300465,1066:batch:43,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.863033056259155,0.0016126632690429688,300465,1,812,324,132,5.8602750319987535,1785463935.7667336,1785463941.6270084,1785463935.7667606,1785463941.6263142,1785463941.6268296,5.859553651884198,0.0005152244120836258
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1066:request:300466,1066:batch:43,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,4.300987005233765,0.001895904541015625,300466,1,1039,510,110,4.292103059589863,1785463935.8112476,1785463940.1033506,1785463935.8112895,1785463940.102135,1785463940.1031284,4.29084512963891,0.0009934082627296448
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1066:request:300467,1066:batch:43,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.086120843887329,0.0014185905456542969,300467,1,1429,675,131,6.074189072474837,1785463935.8149402,1785463941.889129,1785463935.8149824,1785463941.8859358,1785463941.8889196,6.070953482761979,0.002983570098876953
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1066:request:300468,1066:batch:44,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.075058460235596,0.0014052391052246094,300468,1,1722,816,161,6.06884353980422,1785463935.8190918,1785463941.887935,1785463935.8191361,1785463941.8854525,1785463941.8876905,6.066316360607743,0.0022378433495759964
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1066:request:300469,1066:batch:44,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.8358776569366455,0.002287149429321289,300469,1,287,30,229,5.831606501713395,1785463935.823571,1785463941.6551769,1785463935.8236709,1785463941.6534896,1785463941.654867,5.829818934202194,0.0013769790530204773
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1066:request:300470,1066:batch:44,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.270204544067383,0.0049953460693359375,300470,1,642,339,222,5.262156456708908,1785463935.829267,1785463941.091423,1785463935.8295288,1785463941.0908837,1785463941.0912337,5.261355260387063,0.0003497134894132614
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1066:request:300471,1066:batch:44,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,6.015203237533569,0.0022096633911132812,300471,1,975,616,193,6.006763128563762,1785463935.8727615,1785463941.879525,1785463935.8727918,1785463941.8781946,1785463941.8790202,6.005403762683272,0.0008249580860137939
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1066:request:300472,1066:batch:44,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,6.017035722732544,0.0023734569549560547,300472,1,1332,912,222,6.00793999619782,1785463935.908518,1785463941.9164577,1785463935.9085727,1785463941.9148748,1785463941.915754,6.006302019581199,0.0008791331201791763
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1066:request:300473,1066:batch:44,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,6.036714315414429,0.006358623504638672,300473,1,277,17,206,6.004008239135146,1785463935.916188,1785463941.9201958,1785463935.9162142,1785463941.9180734,1785463941.9201045,6.001859487965703,0.002030780538916588
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1066:request:300474,1066:batch:44,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.98549222946167,0.004041433334350586,300474,1,498,177,156,5.969412138685584,1785463935.9174876,1785463941.8868985,1785463935.9175642,1785463941.884941,1785463941.8867943,5.9673764649778605,0.0018532052636146545
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1066:request:300475,1066:batch:44,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,6.022772789001465,0.0014045238494873047,300475,1,862,436,216,6.0021151676774025,1785463935.91907,1785463941.9211848,1785463935.919102,1785463941.9189193,1785463941.921011,5.999817445874214,0.0020915698260068893
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1066:request:300476,1066:batch:44,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.786466360092163,0.001180887222290039,300476,1,1095,634,165,4.781869608908892,1785463935.9230394,1785463940.704909,1785463935.9230757,1785463940.7034702,1785463940.7046623,4.78039513155818,0.0011914744973182678
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1066:request:300477,1066:batch:44,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.858759641647339,0.0020720958709716797,300477,1,269,10,185,5.8544549606740475,1785463935.9272044,1785463941.7816591,1785463935.92725,1785463941.7801445,1785463941.7813876,5.852894587442279,0.0012428220361471176
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1066:request:300478,1066:batch:45,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,6.010446071624756,0.0012989044189453125,300478,1,1102,684,203,5.991139832884073,1785463935.930601,1785463941.9217408,1785463935.9306352,1785463941.9192255,1785463941.92153,5.98859023116529,0.0023048073053359985
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1066:request:300479,1066:batch:45,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.992029428482056,0.0012507438659667969,300479,1,906,485,148,5.985276158899069,1785463935.935416,1785463941.920692,1785463935.9354508,1785463941.9185858,1785463941.920483,5.983134975656867,0.0018972791731357574
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1066:request:300480,1066:batch:45,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.994763135910034,0.0016150474548339844,300480,1,1206,732,155,5.979592172428966,1785463935.940231,1785463941.9198234,1785463935.9402716,1785463941.9172134,1785463941.9195795,5.976942067965865,0.002365676686167717
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1066:request:300481,1066:batch:45,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.775588512420654,0.0016102790832519531,300481,1,1039,681,217,5.772061236202717,1785463935.9558644,1785463941.7279255,1785463935.9559078,1785463941.726588,1785463941.7275348,5.77068099565804,0.0009460728615522385
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1066:request:300482,1066:batch:45,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.883512735366821,0.001844167709350586,300482,1,1106,688,194,5.876984937116504,1785463935.969174,1785463941.8461585,1785463935.9692075,1785463941.8451283,1785463941.8459466,5.875920616090298,0.0008184686303138733
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1066:request:300483,1066:batch:45,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.877344846725464,0.0014884471893310547,300483,1,893,538,165,5.871372636407614,1785463935.973161,1785463941.8445337,1785463935.9732015,1785463941.8423448,1785463941.8439674,5.869143795222044,0.001622537150979042
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1066:request:300484,1066:batch:45,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.883258581161499,0.0013420581817626953,300484,1,1008,574,188,5.877271231263876,1785463935.978073,1785463941.8553438,1785463935.9781067,1785463941.8545356,1785463941.8551373,5.876428980380297,0.000601576641201973
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1066:request:300485,1066:batch:45,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.886944532394409,0.0014650821685791016,300485,1,871,477,173,5.872431255877018,1785463935.9818382,1785463941.8542695,1785463935.9818704,1785463941.8535216,1785463941.8540974,5.871651500463486,0.0005756225436925888
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1066:request:300486,1066:batch:46,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,6.001603126525879,0.002318143844604492,300486,1,851,467,186,5.983291812241077,1785463935.9855657,1785463941.968857,1785463935.9856281,1785463941.966255,1785463941.9685638,5.980626493692398,0.0023088306188583374
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1066:request:300487,1066:batch:46,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,1.9730830192565918,0.001468658447265625,300487,1,728,539,36,1.9697833545506,1785463936.0061247,1785463937.975908,1785463936.0061555,1785463937.974585,1785463937.9756413,1.9684297572821379,0.001056026667356491
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1066:request:300488,1066:batch:46,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.975888252258301,0.0011487007141113281,300488,1,816,350,144,5.961580013856292,1785463936.0094018,1785463941.9709818,1785463936.0094337,1785463941.968023,1785463941.9708073,5.9585894253104925,0.002783922478556633
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1066:request:300489,1066:batch:46,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.863109588623047,0.0015153884887695312,300489,1,1356,771,129,5.856691654771566,1785463936.0142126,1785463941.870904,1785463936.014244,1785463941.8699174,1785463941.870583,5.85567326657474,0.0006657559424638748
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1066:request:300490,1066:batch:46,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.956249952316284,0.0011601448059082031,300490,1,954,519,171,5.948044748976827,1785463936.017772,1785463941.9658167,1785463936.0178037,1785463941.9646742,1785463941.9654872,5.9468709118664265,0.0008125752210617065
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1066:request:300491,1066:batch:46,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.8469719886779785,0.0018148422241210938,300491,1,1407,895,195,5.829337049275637,1785463936.0228605,1785463941.8521974,1785463936.0229084,1785463941.8501985,1785463941.8514946,5.827290378510952,0.0012960638850927353
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1066:request:300492,1066:batch:46,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.681218147277832,0.0012934207916259766,300492,1,881,506,146,4.675903452560306,1785463936.0267372,1785463940.702641,1785463936.0267704,1785463940.7007484,1785463940.7020748,4.673979137092829,0.0013257693499326706
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1066:request:300493,1066:batch:47,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.83318829536438,0.001542806625366211,300493,1,1563,970,166,5.8211906012147665,1785463936.0333257,1785463941.854516,1785463936.0333788,1785463941.8529108,1785463941.8541865,5.8195320554077625,0.0012754574418067932
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1066:request:300494,1066:batch:47,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.122320652008057,0.002387523651123047,300494,1,978,546,138,5.116736287251115,1785463936.037245,1785463941.1539807,1785463936.0373342,1785463941.1528997,1785463941.1537395,5.115566071122885,0.0008387565612792969
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1066:request:300495,1066:batch:47,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.938296794891357,0.0017919540405273438,300495,1,1376,830,205,5.93019300699234,1785463936.0397391,1785463941.9699318,1785463936.0397906,1785463941.9671764,1785463941.9696624,5.927385862916708,0.0024858005344867706
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1066:request:300496,1066:batch:47,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,2.9954745769500732,0.0013766288757324219,300496,1,1292,884,88,2.992444870993495,1785463936.0469124,1785463939.0393574,1785463936.0469496,1785463939.0366943,1785463939.0387635,2.989746054634452,0.0020682290196418762
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1066:request:300497,1066:batch:47,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.8309855461120605,0.0017120838165283203,300497,1,861,472,206,5.818582212552428,1785463936.0510585,1785463941.8696404,1785463936.0511134,1785463941.868871,1785463941.869416,5.817757330834866,0.0005447659641504288
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1066:request:300498,1066:batch:47,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.933772563934326,0.001486063003540039,300498,1,611,280,176,5.9145208187401295,1785463936.0548303,1785463941.9693508,1785463936.054862,1785463941.9667392,1785463941.9692047,5.911877254024148,0.002465246245265007
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1066:request:300499,1066:batch:47,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.839829921722412,0.0028870105743408203,300499,1,278,19,184,5.827558733522892,1785463936.0597608,1785463941.8873177,1785463936.0598989,1785463941.8852024,1785463941.8872368,5.825303355231881,0.0020342841744422913
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1066:request:300500,1066:batch:47,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.843882322311401,0.002218008041381836,300500,1,614,311,224,5.81062369979918,1785463936.0625887,1785463941.8732119,1785463936.0626245,1785463941.8723857,1785463941.8730285,5.809761377051473,0.0006425213068723679
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1066:request:300501,1066:batch:47,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.913066387176514,0.0026540756225585938,300501,1,863,523,229,5.902254102751613,1785463936.0681913,1785463941.9704452,1785463936.0682244,1785463941.967615,1785463941.9702694,5.899390744045377,0.002654343843460083
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1066:request:300502,1066:batch:48,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.782003879547119,0.001984834671020508,300502,1,1166,786,204,5.778457460924983,1785463936.0919485,1785463941.8704057,1785463936.0919836,1785463941.869283,1785463941.8702154,5.777299448847771,0.0009322818368673325
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1066:request:300503,1066:batch:48,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,1.6116132736206055,0.0012254714965820312,300503,1,66,2,2,1.6084828060120344,1785463936.0948267,1785463937.7033095,1785463936.0948615,1785463937.7022767,1785463937.703201,1.6074155513197184,0.0009239409118890762
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1066:request:300504,1066:batch:48,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,1.452315330505371,0.0015912055969238281,300504,1,176,9,2,1.4489712752401829,1785463936.0988994,1785463937.5478704,1785463936.0989363,1785463937.5472267,1785463937.5477507,1.448290966451168,0.0005235783755779266
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1066:request:300505,1066:batch:48,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,1.5066189765930176,0.0013256072998046875,300505,1,238,13,3,1.503742216154933,1785463936.1026313,1785463937.6063738,1785463936.1026664,1785463937.6050606,1785463937.60612,1.502395011484623,0.0010590571910142899
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1066:request:300506,1066:batch:48,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.831887722015381,0.0017852783203125,300506,1,1005,482,179,5.82057805173099,1785463936.1072216,1785463941.9277992,1785463936.1072712,1785463941.9251103,1785463941.9275985,5.81783944927156,0.002488095313310623
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1066:request:300507,1066:batch:48,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.824696063995361,0.001268625259399414,300507,1,1383,782,96,5.817803064361215,1785463936.1092489,1785463941.9270518,1785463936.1092854,1785463941.9244866,1785463941.9267437,5.8152014296501875,0.0022569559514522552
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1066:request:300508,1066:batch:48,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.782291412353516,0.0020351409912109375,300508,1,307,44,166,5.774674953892827,1785463936.1117735,1785463941.886448,1785463936.1118205,1785463941.8846319,1785463941.8863266,5.772811396047473,0.0016944073140621185
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1066:request:300509,1066:batch:48,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.0613696575164795,0.0011494159698486328,300509,1,574,259,183,5.059189667925239,1785463936.1139796,1785463941.1731691,1785463936.1140091,1785463941.1724482,1785463941.1729503,5.058439329266548,0.000501854345202446
