schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1096:request:300552,1096:batch:52,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.3889961242675781,0.00197601318359375,300552,1,1116,761,102,1.383622771129012,1785478551.5715575,1785478552.95518,1785478551.5716002,1785478552.9543884,1785478552.9549205,1.3827886544167995,0.0005317144095897675
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1096:request:300553,1096:batch:53,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6535394191741943,0.0016460418701171875,300553,1,1001,576,176,2.6495878119021654,1785478551.5744257,1785478554.2240136,1785478551.5744605,1785478554.2225678,1785478554.2234845,2.6481082029640675,0.0009159166365861893
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1096:request:300554,1096:batch:53,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5695607662200928,0.001642465591430664,300554,1,1300,812,139,2.566292503848672,1785478551.5931945,1785478554.1594872,1785478551.5932333,1785478554.157058,1785478554.1587224,2.5638250913470984,0.001664167270064354
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1096:request:300555,1096:batch:53,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.1177027225494385,0.0013611316680908203,300555,1,1262,900,92,1.1152912192046642,1785478551.5955613,1785478552.7108524,1785478551.5955951,1785478552.7099082,1785478552.7105925,1.114313455298543,0.0006841477006673813
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1096:request:300556,1096:batch:53,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.032160520553589,0.002198457717895508,300556,1,1414,964,154,2.028153194114566,1785478551.6699724,1785478553.6981258,1785478551.670014,1785478553.696731,1785478553.6977522,2.026718446984887,0.001020072028040886
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1096:request:300557,1096:batch:53,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6269195079803467,0.0029807090759277344,300557,1,334,54,186,2.622346753254533,1785478551.672562,1785478554.2949088,1785478551.6725986,1785478554.2940698,1785478554.2946777,2.6214715484529734,0.000607738271355629
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1096:request:300558,1096:batch:53,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.7333400249481201,0.00318145751953125,300558,1,317,106,125,1.7271659430116415,1785478551.6747222,1785478553.401888,1785478551.6748025,1785478553.39928,1785478553.401519,1.7244784478098154,0.0022384990006685257
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1096:request:300559,1096:batch:53,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.2887828350067139,0.0037305355072021484,300559,1,392,204,83,1.257056724280119,1785478551.676838,1785478552.9338944,1785478551.6768727,1785478552.926676,1785478552.9338098,1.2498030681163073,0.00713377445936203
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1096:request:300560,1096:batch:53,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.2222273349761963,0.0017518997192382812,300560,1,618,387,74,1.2063422836363316,1785478551.7184317,1785478552.924774,1785478551.718471,1785478552.922829,1785478552.924478,1.2043578308075666,0.0016488078981637955
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1096:request:300561,1096:batch:53,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5569674968719482,0.0013439655303955078,300561,1,269,7,172,2.5527821332216263,1785478551.7206347,1785478554.2734168,1785478551.7206671,1785478554.2723129,1785478554.2732966,2.551645699888468,0.0009838007390499115
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1096:request:300562,1096:batch:53,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5559475421905518,0.0016672611236572266,300562,1,532,197,202,2.551787042990327,1785478551.7223446,1785478554.2741318,1785478551.7223785,1785478554.2726781,1785478554.2739835,2.5502998679876328,0.0013053324073553085
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1096:request:300563,1096:batch:53,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.178466796875,0.0024366378784179688,300563,1,196,147,9,0.17480121180415154,1785478551.7244983,1785478551.899299,1785478551.7245538,1785478551.8981426,1785478551.899166,0.1735888235270977,0.0010236334055662155
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1096:request:300564,1096:batch:53,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,0.16952276229858398,0.0011677742004394531,300564,1,218,169,8,0.1641496680676937,1785478551.7251916,1785478551.8893414,1785478551.7252293,1785478551.8875709,1785478551.889159,0.16234246268868446,0.0015871841460466385
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1096:request:300565,1096:batch:54,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.7856881618499756,0.001255035400390625,300565,1,691,361,108,1.7828172706067562,1785478551.7279537,1785478553.5107708,1785478551.7279873,1785478553.50992,1785478553.5106044,1.781932981684804,0.0006841104477643967
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1096:request:300566,1096:batch:54,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.454881191253662,0.001973390579223633,300566,1,636,343,200,2.451560642570257,1785478551.8143036,1785478554.2658641,1785478551.8143482,1785478554.2650442,1785478554.2656784,2.450695987790823,0.0006338804960250854
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1096:request:300567,1096:batch:54,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.8709690570831299,0.002233743667602539,300567,1,1122,808,156,1.8677920568734407,1785478551.81624,1785478553.6840322,1785478551.8162782,1785478553.6832018,1785478553.6837847,1.866923587396741,0.0005828123539686203
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1096:request:300568,1096:batch:54,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6296234130859375,0.003189563751220703,300568,1,313,45,197,2.6252062786370516,1785478551.8471875,1785478554.4723935,1785478551.8472254,1785478554.4714925,1785478554.4721718,2.6242674626410007,0.0006790105253458023
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1096:request:300569,1096:batch:54,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.631164789199829,0.0015041828155517578,300569,1,264,7,204,2.627524306997657,1785478551.8508523,1785478554.4783766,1785478551.8508875,1785478554.4778826,1785478554.478284,2.6269950959831476,0.00040117278695106506
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1096:request:300570,1096:batch:54,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.60770845413208,0.003568410873413086,300570,1,666,236,99,2.6012528352439404,1785478551.8547218,1785478554.4559743,1785478551.8547487,1785478554.4548542,1785478554.4557598,2.6001062877476215,0.0009049214422702789
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1096:request:300571,1096:batch:54,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.05255842208862305,0.0030798912048339844,300571,1,451,256,1,0.04865052178502083,1785478551.8561947,1785478551.9048452,1785478551.8562384,1785478551.9036329,1785478551.9046922,0.04739481396973133,0.0010593272745609283
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1096:request:300572,1096:batch:54,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.5311334133148193,0.002039194107055664,300572,1,536,281,25,0.5278461072593927,1785478551.8598876,1785478552.3877335,1785478551.859923,1785478552.3870008,1785478552.3876266,0.5270780175924301,0.0006258506327867508
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1096:request:300573,1096:batch:54,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,0.40302109718322754,0.001882314682006836,300573,1,580,314,19,0.39909016713500023,1785478551.8981695,1785478552.2972593,1785478551.898211,1785478552.2964694,1785478552.2971454,0.3982580918818712,0.0006758030503988266
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1096:request:300574,1096:batch:54,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.5657379627227783,0.0024695396423339844,300574,1,643,340,24,0.5592780504375696,1785478551.9107735,1785478552.4700515,1785478551.9108272,1785478552.4676423,1785478552.4698536,0.5568154118955135,0.0022110696882009506
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1096:request:300575,1096:batch:54,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.643249273300171,0.001644134521484375,300575,1,593,109,181,2.6388622876256704,1785478551.9180667,1785478554.5569284,1785478551.9181166,1785478554.5560904,1785478554.556804,2.637973517179489,0.0007135886698961258
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1096:request:300576,1096:batch:54,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6452512741088867,0.0017316341400146484,300576,1,273,16,199,2.6360006891191006,1785478551.9205182,1785478554.5565186,1785478551.920572,1785478554.555798,1785478554.5564382,2.6352256815880537,0.0006402786821126938
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1096:request:300577,1096:batch:54,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6385629177093506,0.0026581287384033203,300577,1,559,250,189,2.6324690748006105,1785478551.9229925,1785478554.5554614,1785478551.9230423,1785478554.5539594,1785478554.555132,2.630918100476265,0.0011715888977050781
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1096:request:300578,1096:batch:54,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5535993576049805,0.001729726791381836,300578,1,943,538,189,2.5501911882311106,1785478551.969536,1785478554.519726,1785478551.9696398,1785478554.5188615,1785478554.5194924,2.549222096800804,0.0006304923444986343
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1096:request:300579,1096:batch:55,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.594466209411621,0.002905607223510742,300579,1,1357,844,191,2.5848302841186523,1785478551.9728045,1785478554.5576348,1785478551.9728513,1785478554.5562766,1785478554.557327,2.58342507481575,0.0010505318641662598
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1096:request:300580,1096:batch:55,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5923962593078613,0.0029947757720947266,300580,1,364,78,127,2.5840785782784224,1785478551.9742615,1785478554.55834,1785478551.9742997,1785478554.556659,1785478554.5582283,2.5823592618107796,0.0015691816806793213
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1096:request:300581,1096:batch:55,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6225709915161133,0.001377105712890625,300581,1,315,41,153,2.61944936029613,1785478551.974405,1785478554.5938544,1785478551.9744377,1785478554.5929236,1785478554.5936496,2.6184861306101084,0.0007257144898176193
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1096:request:300582,1096:batch:55,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6308553218841553,0.0016942024230957031,300582,1,437,161,170,2.62292499281466,1785478551.9932106,1785478554.6161351,1785478551.993238,1785478554.6156242,1785478554.6160178,2.622385997325182,0.00039357319474220276
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1096:request:300583,1096:batch:55,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6234495639801025,0.0013761520385742188,300583,1,879,553,190,2.6205113753676414,1785478551.999904,1785478554.620415,1785478551.9999397,1785478554.619791,1785478554.620223,2.619851443916559,0.0004316568374633789
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1096:request:300584,1096:batch:55,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.414003849029541,0.001847982406616211,300584,1,1246,855,216,2.4108295124024153,1785478552.0482628,1785478554.4590921,1785478552.0483344,1785478554.458134,1785478554.4587889,2.40980014950037,0.0006541796028614044
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1096:request:300585,1096:batch:55,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6002206802368164,0.001943349838256836,300585,1,259,2,167,2.5950090643018484,1785478552.0502093,1785478554.6452184,1785478552.0502446,1785478554.6443524,1785478554.645112,2.594107871875167,0.0007595047354698181
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1096:request:300586,1096:batch:55,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.674640417098999,0.002295255661010742,300586,1,95,27,47,0.6712121926248074,1785478552.0520833,1785478552.7232947,1785478552.052173,1785478552.7227943,1785478552.7232258,0.6706214305013418,0.00043122656643390656
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1096:request:300587,1096:batch:55,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5960729122161865,0.0013229846954345703,300587,1,370,87,208,2.591436004266143,1785478552.0525136,1785478554.6439495,1785478552.052548,1785478554.642952,1785478554.6437795,2.590404497459531,0.000827418640255928
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1096:request:300588,1096:batch:55,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.630650281906128,0.0031926631927490234,300588,1,559,241,219,2.626365687698126,1785478552.0560517,1785478554.6824172,1785478552.0560913,1785478554.681793,1785478554.6822608,2.625702006742358,0.0004672221839427948
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1096:request:300589,1096:batch:55,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,0.8183822631835938,0.004536867141723633,300589,1,548,391,59,0.8041135929524899,1785478552.0588331,1785478552.8629465,1785478552.0588572,1785478552.8581703,1785478552.8628395,0.7993132472038269,0.004668988287448883
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1096:request:300590,1096:batch:55,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.6422083377838135,0.0012645721435546875,300590,1,688,429,141,1.639756953343749,1785478552.061237,1785478553.7009938,1785478552.06126,1785478553.7002864,1785478553.7008355,1.6390265356749296,0.0005492269992828369
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1096:request:300591,1096:batch:55,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.651317596435547,0.001371145248413086,300591,1,272,12,208,2.6479696333408356,1785478552.0626981,1785478554.710668,1785478552.0627322,1785478554.7092378,1785478554.7103813,2.6465064380317926,0.001143127679824829
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1096:request:300592,1096:batch:55,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5958383083343506,0.0016071796417236328,300592,1,538,199,135,2.590200984850526,1785478552.064299,1785478554.6544995,1785478552.0643456,1785478554.653789,1785478554.6543844,2.589443290606141,0.0005954485386610031
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1096:request:300593,1096:batch:55,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5890939235687256,0.0009844303131103516,300593,1,794,397,116,2.586294999346137,1785478552.0672116,1785478554.6535063,1785478552.0672472,1785478554.6525352,1785478554.6532822,2.5852884650230408,0.0007464922964572906
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1096:request:300594,1096:batch:56,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.2781145572662354,0.0040264129638671875,300594,1,1116,611,133,2.272740140557289,1785478552.0883791,1785478554.3611186,1785478552.088509,1785478554.3599565,1785478554.3607912,2.2714476622641087,0.0008344817906618118
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1096:request:300595,1096:batch:56,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.645190715789795,0.0023584365844726562,300595,1,1461,812,141,2.641905792057514,1785478552.1273005,1785478554.769206,1785478552.1273398,1785478554.7685409,1785478554.7689385,2.641201052814722,0.0003976002335548401
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1096:request:300596,1096:batch:56,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6493079662323,0.0015499591827392578,300596,1,1030,454,132,2.646940043196082,1785478552.1294093,1785478554.776349,1785478552.1294448,1785478554.7757373,1785478554.77617,2.6462922636419535,0.0004326663911342621
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1096:request:300597,1096:batch:56,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5418009757995605,0.0019376277923583984,300597,1,265,7,183,2.538579061627388,1785478552.132708,1785478554.671287,1785478552.1327536,1785478554.6700225,1785478554.6710973,2.5372692961245775,0.0010748077183961868
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1096:request:300598,1096:batch:56,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.535853147506714,0.001316070556640625,300598,1,547,241,184,2.5336640141904354,1785478552.1437001,1785478554.677364,1785478552.1437266,1785478554.676417,1785478554.6771793,2.5326906368136406,0.0007624085992574692
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1096:request:300599,1096:batch:56,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.2365407943725586,0.0011706352233886719,300599,1,819,444,183,2.2341438587754965,1785478552.1459584,1785478554.3801024,1785478552.1459904,1785478554.3791542,1785478554.3798578,2.2331639900803566,0.0007034018635749817
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1096:request:300600,1096:batch:56,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.644301176071167,0.0017843246459960938,300600,1,1152,658,201,2.640642337501049,1785478552.2285748,1785478554.8692167,1785478552.2286046,1785478554.8679564,1785478554.8688602,2.6393526531755924,0.0009029041975736618
