schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1097:request:300173,1097:batch:15,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.269056797027588,0.0012683868408203125,300173,1,410,105,194,2.1773254964500666,1785478600.6761405,1785478602.8534658,1785478600.6761682,1785478602.8140626,1785478602.8533604,2.137894531711936,0.03929773345589638
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1097:request:300174,1097:batch:15,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2218434810638428,0.0011167526245117188,300174,1,429,118,178,2.167470183223486,1785478600.678375,1785478602.845845,1785478600.6784039,1785478602.813014,1785478602.845737,2.134610243141651,0.03272279538214207
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1097:request:300175,1097:batch:15,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2223949432373047,0.0012094974517822266,300175,1,581,213,201,2.18297859467566,1785478600.6812034,1785478602.8641818,1785478600.6812315,1785478602.815194,1785478602.8640592,2.1339624002575874,0.04886516369879246
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1097:request:300176,1097:batch:15,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4361064434051514,0.0018732547760009766,300176,1,609,233,184,2.4002102352678776,1785478600.6847208,1785478603.0849304,1785478600.6847608,1785478603.0801733,1785478603.0847926,2.395412404090166,0.004619380459189415
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1097:request:300177,1097:batch:15,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.2814767360687256,0.0012710094451904297,300177,1,521,337,7,0.27852399088442326,1785478600.6866117,1785478600.9651353,1785478600.6866474,1785478600.9645286,1785478600.9649866,0.27788195200264454,0.0004575401544570923
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1097:request:300178,1097:batch:15,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.258730411529541,0.0019373893737792969,300178,1,301,30,200,2.1771702393889427,1785478600.6896586,1785478602.866829,1785478600.6896882,1785478602.81547,1785478602.866737,2.12578178755939,0.05126691982150078
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1097:request:300179,1097:batch:15,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4594969749450684,0.001493692398071289,300179,1,585,254,152,2.4003997445106506,1785478600.6923385,1785478603.0927377,1785478600.6923716,1785478603.0821915,1785478603.092597,2.389819510281086,0.010405736044049263
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1097:request:300180,1097:batch:15,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4296298027038574,0.0012412071228027344,300180,1,851,422,148,2.4068293180316687,1785478600.6956604,1785478603.1024897,1785478600.6956913,1785478603.0976954,1785478603.102285,2.4020039830356836,0.004589494317770004
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1097:request:300181,1097:batch:15,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.428947925567627,0.0011906623840332031,300181,1,1138,599,140,2.408513380214572,1785478600.69822,1785478603.1067333,1785478600.6982484,1785478603.0986767,1785478603.106535,2.400428580120206,0.007858078926801682
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1097:request:300182,1097:batch:15,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.422001361846924,0.0011403560638427734,300182,1,680,355,182,2.4073034785687923,1785478600.7008777,1785478603.108181,1785478600.7009065,1785478603.0989618,1785478603.1080086,2.398055547848344,0.009046778082847595
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1097:request:300183,1097:batch:15,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.463926076889038,0.0012154579162597656,300183,1,1110,713,191,2.4020640570670366,1785478600.7032502,1785478603.1053143,1785478600.703281,1785478603.098381,1785478603.105105,2.3951002918183804,0.00672396644949913
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1097:request:300184,1097:batch:15,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4230382442474365,0.0014874935150146484,300184,1,1313,882,168,2.3974242117255926,1785478600.706523,1785478603.1039467,1785478600.7065582,1785478603.0980616,1785478603.1036637,2.391503533348441,0.005601959303021431
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1097:request:300185,1097:batch:15,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.3988966941833496,0.0018208026885986328,300185,1,67,20,36,0.39505715668201447,1785478600.709977,1785478601.1050339,1785478600.7100136,1785478601.104327,1785478601.1049259,0.3943141680210829,0.0005981121212244034
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1097:request:300186,1097:batch:16,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.45227861404418945,0.0013089179992675781,300186,1,737,572,31,0.4493504520505667,1785478600.711873,1785478601.1612234,1785478600.7119079,1785478601.1601346,1785478601.1609843,0.4482273329049349,0.0008490122854709625
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1097:request:300187,1097:batch:16,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.426831007003784,0.0011637210845947266,300187,1,1270,825,182,2.3971185591071844,1785478600.7140706,1785478603.111189,1785478600.7141025,1785478603.0995524,1785478603.11094,2.385449979454279,0.011387351900339127
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1097:request:300188,1097:batch:16,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.416069269180298,0.0010607242584228516,300188,1,545,128,214,2.399473439902067,1785478600.7162552,1785478603.1157284,1785478600.7162833,1785478603.1004071,1785478603.1156127,2.384123720228672,0.015205595642328262
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1097:request:300189,1097:batch:16,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4441487789154053,0.001299142837524414,300189,1,307,42,136,2.3945734556764364,1785478600.7196076,1785478603.1141806,1785478600.7196352,1785478603.1001325,1785478603.1140935,2.3804971780627966,0.013961156830191612
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1097:request:300190,1097:batch:16,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4503934383392334,0.0012195110321044922,300190,1,265,7,212,2.3951674457639456,1785478600.7220974,1785478603.1172647,1785478600.7221253,1785478603.1006854,1785478603.117167,2.378560122102499,0.016481667757034302
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1097:request:300191,1097:batch:16,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.439312219619751,0.001142263412475586,300191,1,598,290,166,2.3849995769560337,1785478600.724619,1785478603.1096184,1785478600.7246468,1785478603.0992527,1785478603.1094658,2.3746058493852615,0.010213330388069153
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1097:request:300192,1097:batch:16,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.3961901664733887,0.0011398792266845703,300192,1,911,507,171,2.3857017792761326,1785478600.7270179,1785478603.1127195,1785478600.7270472,1785478603.099849,1785478603.112548,2.372801946476102,0.012699011713266373
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1097:request:300193,1097:batch:16,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4034669399261475,0.0021555423736572266,300193,1,1410,892,203,2.3992367163300514,1785478600.9728296,1785478603.3720663,1785478600.9728897,1785478603.3698642,1785478603.3712952,2.3969752117991447,0.0014304257929325104
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1097:request:300194,1097:batch:16,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.533637285232544,0.0023336410522460938,300194,1,178,83,33,0.5299116838723421,1785478600.9766233,1785478601.5065346,1785478600.9766707,1785478601.5060844,1785478601.5064716,0.5294136069715023,0.00038729235529899597
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1097:request:300195,1097:batch:16,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.018620252609253,0.0015134811401367188,300195,1,345,159,105,1.0156943630427122,1785478600.9793856,1785478601.9950798,1785478600.979426,1785478601.9943082,1785478601.9949377,1.0148833096027374,0.0006285030394792557
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1097:request:300196,1097:batch:16,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.06227707862854,0.002174854278564453,300196,1,604,252,162,2.046409584581852,1785478601.1402092,1785478603.1866183,1785478601.140256,1785478603.1693187,1785478603.1863594,2.0290628392249346,0.017040502279996872
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1097:request:300197,1097:batch:16,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.3931796550750732,0.002169370651245117,300197,1,747,379,221,2.3890131786465645,1785478601.1698377,1785478603.558851,1785478601.169888,1785478603.5569673,1785478603.558368,2.3870798349380493,0.0014002881944179535
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1097:request:300198,1097:batch:16,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2228660583496094,0.002288818359375,300198,1,991,584,130,2.1015180740505457,1785478601.3649735,1785478603.4664915,1785478601.3650365,1785478603.4559436,1785478603.466242,2.090907033532858,0.010298440232872963
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1097:request:300199,1097:batch:17,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.8190159797668457,0.001859903335571289,300199,1,952,676,81,0.8156151324510574,1785478601.4996161,1785478602.3152318,1785478601.4996526,1785478602.313203,1785478602.314706,0.8135518152266741,0.0015022847801446915
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1097:request:300200,1097:batch:17,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.327543020248413,0.0021941661834716797,300200,1,650,332,159,2.323392864316702,1785478601.5093932,1785478603.8327856,1785478601.5094573,1785478603.8318574,1785478603.8325498,2.3224005959928036,0.0006916671991348267
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1097:request:300201,1097:batch:17,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2436625957489014,0.0015685558319091797,300201,1,813,467,212,2.239489682018757,1785478601.5707195,1785478603.810209,1785478601.5707588,1785478603.8081093,1785478603.8099632,2.237351704388857,0.0018528830260038376
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1097:request:300202,1097:batch:17,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4378786087036133,0.0019948482513427734,300202,1,1373,930,211,2.4304571598768234,1785478601.5977645,1785478604.0282216,1785478601.597802,1785478604.027427,1785478604.0279458,2.429625177755952,0.0005185436457395554
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1097:request:300203,1097:batch:17,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4328503608703613,0.0020673274993896484,300203,1,628,295,163,2.427630504593253,1785478601.5993707,1785478604.0270014,1785478601.599414,1785478604.0254505,1785478604.0267646,2.426037795841694,0.0013126563280820847
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1097:request:300204,1097:batch:17,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.433349132537842,0.0018634796142578125,300204,1,809,455,172,2.429148843511939,1785478601.6793478,1785478604.1084964,1785478601.6793857,1785478604.1073923,1785478604.1082535,2.4280079398304224,0.0008598919957876205
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1097:request:300205,1097:batch:17,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2521345615386963,0.0021305084228515625,300205,1,1159,736,224,2.247523169964552,1785478601.7048585,1785478603.9523814,1785478601.704916,1785478603.9497585,1785478603.9519734,2.244843488559127,0.0022140834480524063
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1097:request:300206,1097:batch:17,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.281961679458618,0.0021238327026367188,300206,1,818,471,180,2.277677519246936,1785478601.8673449,1785478604.1450222,1785478601.8674123,1785478604.142429,1785478604.1446304,2.275018163025379,0.0022006388753652573
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1097:request:300207,1097:batch:18,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4651050567626953,0.0021414756774902344,300207,1,1308,880,207,2.4614065382629633,1785478601.8810773,1785478604.3424833,1785478601.8811235,1785478604.3414369,1785478604.3420644,2.460313471034169,0.0006274599581956863
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1097:request:300208,1097:batch:18,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2717535495758057,0.0015685558319091797,300208,1,596,276,178,2.2690009512007236,1785478601.8821733,1785478604.1511738,1785478601.8822243,1785478604.1501312,1785478604.151026,2.267906503751874,0.000894622877240181
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1097:request:300209,1097:batch:18,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.260197162628174,0.001964092254638672,300209,1,770,414,190,2.2573912367224693,1785478602.0001385,1785478604.2575293,1785478602.0001912,1785478604.2563329,1785478604.257315,2.2561416756361723,0.000982079654932022
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1097:request:300210,1097:batch:18,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5004324913024902,0.0027534961700439453,300210,1,1286,830,202,2.496269963681698,1785478602.115052,1785478604.6113217,1785478602.1150935,1785478604.6098902,1785478604.6109989,2.494797334074974,0.001107906922698021
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1097:request:300211,1097:batch:18,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5186030864715576,0.0013530254364013672,300211,1,259,2,173,2.515973435714841,1785478602.1175566,1785478604.63353,1785478602.117588,1785478604.632551,1785478604.633391,2.514963513240218,0.00083940289914608
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1097:request:300212,1097:batch:18,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2746312618255615,0.0021910667419433594,300212,1,326,61,172,2.268521558493376,1785478602.1227612,1785478604.3912823,1785478602.1228158,1785478604.3892143,1785478604.3911104,2.266399774700403,0.0018949881196022034
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1097:request:300213,1097:batch:18,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2719180583953857,0.00171661376953125,300213,1,276,17,197,2.2672000732272863,1785478602.1256003,1785478604.3928,1785478602.1256425,1785478604.391709,1785478604.3926795,2.266066547483206,0.0009702388197183609
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1097:request:300214,1097:batch:18,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2688353061676025,0.0018589496612548828,300214,1,716,372,199,2.2658929750323296,1785478602.1375377,1785478604.4034307,1785478602.1375778,1785478604.401276,1785478604.403069,2.2636988684535027,0.00179252028465271
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1097:request:300215,1097:batch:18,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.6784298419952393,0.0025200843811035156,300215,1,967,661,126,1.6735220346599817,1785478602.2257783,1785478603.8993003,1785478602.2258356,1785478603.8975902,1785478603.8987758,1.6717551238834858,0.0011851899325847626
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1097:request:300216,1097:batch:18,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2739651203155518,0.0021200180053710938,300216,1,1250,817,210,2.2695532888174057,1785478602.2319956,1785478604.5015485,1785478602.2320516,1785478604.499548,1785478604.501184,2.2674966882914305,0.0016352180391550064
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1097:request:300217,1097:batch:19,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.502479314804077,0.002245664596557617,300217,1,1523,1039,218,2.498293859884143,1785478602.2689571,1785478604.7672508,1785478602.269005,1785478604.765016,1785478604.766508,2.4960115011781454,0.001491667702794075
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1097:request:300218,1097:batch:19,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.9575865268707275,0.0017898082733154297,300218,1,117,7,91,0.9423044677823782,1785478602.2723439,1785478603.214648,1785478602.2723866,1785478603.1981335,1785478603.2145357,0.9257466997951269,0.016402315348386765
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1097:request:300219,1097:batch:19,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.246105670928955,0.0014495849609375,300219,1,331,46,37,2.2428556475788355,1785478602.2763107,1785478604.5191662,1785478602.2763522,1785478604.5180254,1785478604.519032,2.241673333570361,0.0010064374655485153
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1097:request:300220,1097:batch:19,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5451414585113525,0.0024542808532714844,300220,1,691,153,49,2.538672821596265,1785478602.3182716,1785478604.856944,1785478602.31832,1785478604.8533282,1785478604.8563144,2.535008007660508,0.002986311912536621
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1097:request:300221,1097:batch:19,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.260627508163452,0.0020220279693603516,300221,1,974,225,68,2.2552115749567747,1785478602.3230119,1785478604.578223,1785478602.323059,1785478604.5759206,1785478604.5779655,2.2528623677790165,0.002043928951025009
