schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1098:request:300444,1098:batch:41,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5941686630249023,0.07890677452087402,300444,1,447,170,225,2.508659800514579,1785478661.280753,1785478663.789412,1785478661.280795,1785478663.788879,1785478663.7892942,2.508083576336503,0.00041531212627887726
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1098:request:300445,1098:batch:41,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5804147720336914,0.07507920265197754,300445,1,1061,703,215,2.5035230964422226,1785478661.2850637,1785478663.7885864,1785478661.2851052,1785478663.78796,1785478663.788335,2.5028547532856464,0.00037519074976444244
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1098:request:300446,1098:batch:41,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5788567066192627,0.07287335395812988,300446,1,1259,882,213,2.503388285636902,1785478661.2924652,1785478663.7958534,1785478661.2924993,1785478663.7947712,1785478663.7955923,2.5022718105465174,0.0008209329098463058
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1098:request:300447,1098:batch:41,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6835551261901855,0.07364535331726074,300447,1,269,11,155,2.607632728293538,1785478661.2949378,1785478663.9025707,1785478661.2949696,1785478663.900019,1785478663.9024765,2.6050496827811003,0.0024568308144807816
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1098:request:300448,1098:batch:41,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.852388381958008,0.07385087013244629,300448,1,369,52,156,2.775570349767804,1785478661.2968588,1785478664.072429,1785478661.296889,1785478664.0710895,1785478664.0723124,2.7742002066224813,0.001222791150212288
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1098:request:300449,1098:batch:42,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6328253746032715,0.002429485321044922,300449,1,396,73,210,2.6257964856922626,1785478661.2269187,1785478663.8527153,1785478661.2269652,1785478663.8506472,1785478663.8523736,2.6236825603991747,0.0017255079001188278
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1098:request:300450,1098:batch:42,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6352171897888184,0.0028772354125976562,300450,1,675,283,129,2.630696265026927,1785478661.2289844,1785478663.8596804,1785478661.2290237,1785478663.858474,1785478663.8594878,2.6294502578675747,0.001013588160276413
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1098:request:300451,1098:batch:42,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.570406198501587,0.07230830192565918,300451,1,268,10,137,2.496374187991023,1785478661.299939,1785478663.7963128,1785478661.2999725,1785478663.7950866,1785478663.7962198,2.4951139967888594,0.0011333338916301727
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1098:request:300452,1098:batch:42,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,3.0220627784729004,0.07285451889038086,300452,1,505,129,95,2.9436067920178175,1785478661.3024063,1785478664.246013,1785478661.3024426,1785478664.2435424,1785478664.245905,2.9410999286919832,0.002362452447414398
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1098:request:300453,1098:batch:42,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6726627349853516,0.07288241386413574,300453,1,975,309,80,2.597938561812043,1785478661.30436,1785478663.9022985,1785478661.3043904,1785478663.9013517,1785478663.902054,2.596961595118046,0.0007022600620985031
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1098:request:300454,1098:batch:42,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6149590015411377,0.07794523239135742,300454,1,1445,485,123,2.5350366551429033,1785478661.3115928,1785478663.8466299,1785478661.3116326,1785478663.8447568,1785478663.845927,2.533124953508377,0.0011697299778461456
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1098:request:300455,1098:batch:42,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.8335623741149902,0.07781195640563965,300455,1,1375,425,112,2.7425872031599283,1785478661.3138843,1785478664.0564713,1785478661.3139179,1785478664.0551598,1785478664.056279,2.7412417121231556,0.0011192765086889267
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1098:request:300456,1098:batch:42,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.684643507003784,0.05140280723571777,300456,1,1640,539,115,2.6323031447827816,1785478661.3196757,1785478663.9519787,1785478661.3197103,1785478663.9513197,1785478663.951687,2.631609920412302,0.0003668610006570816
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1098:request:300457,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.663635492324829,0.05967402458190918,300457,1,1137,352,104,2.602478139102459,1785478661.3368318,1785478663.9393094,1785478661.3371196,1785478663.9380438,1785478663.9390702,2.600924987345934,0.0010257568210363388
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1098:request:300458,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.974262237548828,0.06448173522949219,300458,1,1586,557,146,2.9004530273377895,1785478661.3441772,1785478664.2446299,1785478661.3443,1785478664.2429552,1785478664.2443724,2.8986552637070417,0.0014172643423080444
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1098:request:300459,1098:batch:43,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.1994788646698,0.0026140213012695312,300459,1,232,21,159,2.194356195628643,1785478661.2840798,1785478663.4784348,1785478661.284177,1785478663.47708,1785478663.4782734,2.1929041165858507,0.0011917520314455032
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1098:request:300460,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.2689180374145508,0.06602740287780762,300460,1,184,65,85,1.2011192236095667,1785478661.349559,1785478662.5506783,1785478661.3496356,1785478662.5495486,1785478662.5505352,1.199913240969181,0.0009862706065177917
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1098:request:300461,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7817986011505127,0.07083988189697266,300461,1,273,13,190,2.70115302875638,1785478661.3562975,1785478664.0574503,1785478661.3563497,1785478664.0557778,1785478664.0573823,2.699427753686905,0.0016046352684497833
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1098:request:300462,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.2838540077209473,0.07157540321350098,300462,1,149,36,46,1.2104596104472876,1785478661.3584561,1785478662.568916,1785478661.3585045,1785478662.5668802,1785478662.5687244,1.2083761785179377,0.001844264566898346
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1098:request:300463,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.92669415473938,0.0796670913696289,300463,1,266,9,124,2.8414187394082546,1785478661.368011,1785478664.2094297,1785478661.3680518,1785478664.2082481,1785478664.209346,2.840196156874299,0.0010981690138578415
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1098:request:300464,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.776276111602783,0.07998132705688477,300464,1,489,149,136,2.6864119973033667,1785478661.3705626,1785478664.0569746,1785478661.3706071,1785478664.05549,1785478664.0568783,2.68488297984004,0.0013882368803024292
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1098:request:300465,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7709949016571045,0.08390593528747559,300465,1,812,324,129,2.6815724689513445,1785478661.3770094,1785478664.0585818,1785478661.377089,1785478664.0579278,1785478664.0584497,2.6808388363569975,0.0005217287689447403
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1098:request:300466,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.9523417949676514,0.09257364273071289,300466,1,1039,510,109,1.8579837158322334,1785478661.3882701,1785478663.246254,1785478661.3883276,1785478663.2449486,1785478663.245919,1.8566212002187967,0.0009702388197183609
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1098:request:300467,1098:batch:43,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.95917010307312,0.0931699275970459,300467,1,1429,675,130,2.854175755754113,1785478661.3911824,1785478664.245358,1785478661.3912554,1785478664.243259,1785478664.2451098,2.852003563195467,0.0018509365618228912
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1098:request:300468,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.661511182785034,0.09769225120544434,300468,1,1722,816,169,2.5629153978079557,1785478661.3981986,1785478663.9611137,1785478661.3982575,1785478663.9605045,1785478663.9608016,2.562247371301055,0.000296715646982193
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1098:request:300469,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.8020553588867188,0.10371017456054688,300469,1,287,30,199,2.690953804180026,1785478661.4064128,1785478664.0973663,1785478661.4064574,1785478664.0968015,1785478664.0972826,2.6903441175818443,0.0004810187965631485
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1098:request:300470,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.8234777450561523,0.10220170021057129,300470,1,647,339,221,2.7151001635938883,1785478661.408523,1785478664.1236231,1785478661.408555,1785478664.1218808,1785478664.1233497,2.7133258543908596,0.0014689154922962189
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1098:request:300471,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.9067625999450684,0.10231971740722656,300471,1,975,616,194,2.7996633164584637,1785478661.411035,1785478664.2106981,1785478661.4110866,1785478664.2088335,1785478664.2105184,2.7977467700839043,0.0016849357634782791
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1098:request:300472,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.1025335788726807,0.10594844818115234,300472,1,1282,912,181,1.9893727786839008,1785478661.4176414,1785478663.4070141,1785478661.417687,1785478663.4061835,1785478663.4067602,1.9884964879602194,0.0005767010152339935
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1098:request:300473,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7666070461273193,0.11241650581359863,300473,1,277,17,196,2.6532552409917116,1785478661.4257221,1785478664.0789773,1785478661.4257576,1785478664.078349,1785478664.0788708,2.652591420337558,0.0005217753350734711
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1098:request:300474,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.0787580013275146,0.11852240562438965,300474,1,445,177,159,1.9586817044764757,1785478661.4338276,1785478663.3925097,1785478661.433872,1785478663.3908734,1785478663.3921795,1.9570018965750933,0.0013058241456747055
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1098:request:300475,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.892874240875244,0.12177705764770508,300475,1,862,436,171,2.766272969543934,1785478661.44159,1785478664.207863,1785478661.441632,1785478664.2059624,1785478664.2076106,2.764331443235278,0.0016471277922391891
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1098:request:300476,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.080650568008423,0.1254115104675293,300476,1,1096,634,171,1.9505592938512564,1785478661.4479017,1785478663.3984609,1785478661.4479754,1785478663.3974102,1785478663.3981314,1.9494346119463444,0.000721268355846405
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1098:request:300477,1098:batch:44,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6694211959838867,0.13346195220947266,300477,1,269,10,190,2.534030519425869,1785478661.4580228,1785478663.9920537,1785478661.458065,1785478663.991033,1785478663.9918103,2.532968482002616,0.0007769670337438583
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1098:request:300478,1098:batch:45,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7720720767974854,0.13530755043029785,300478,1,1102,684,199,2.6341339964419603,1785478661.4622555,1785478664.0963893,1785478661.462301,1785478664.095008,1785478664.0959089,2.632707530632615,0.00090053491294384
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1098:request:300479,1098:batch:45,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.8007912635803223,0.13483858108520508,300479,1,906,485,153,2.659989584237337,1785478661.464284,1785478664.1242733,1785478661.464348,1785478664.1224434,1785478664.1241057,2.6580955311656,0.0016620568931102753
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1098:request:300480,1098:batch:45,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.728320837020874,0.1438891887664795,300480,1,1206,732,167,2.577797159552574,1785478661.4754896,1785478664.0532863,1785478661.4755588,1785478664.0505633,1785478664.053019,2.5750050880014896,0.002455497160553932
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1098:request:300481,1098:batch:45,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.914353132247925,0.1462714672088623,300481,1,1039,681,221,2.7627897318452597,1785478661.4798338,1785478664.2426233,1785478661.479878,1785478664.2407227,1785478664.2422452,2.7608453910797834,0.0015219636261463165
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1098:request:300482,1098:batch:45,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.790313482284546,0.14627480506896973,300482,1,1106,688,194,2.639535689726472,1785478661.4818118,1785478664.1213477,1785478661.4818547,1785478664.1199622,1785478664.1208963,2.6381076350808144,0.0009339842945337296
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1098:request:300483,1098:batch:45,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.734504461288452,0.15853357315063477,300483,1,893,538,162,2.55690910294652,1785478661.4957097,1785478664.0526187,1785478661.4957588,1785478664.0498598,1785478664.0523503,2.554101377725601,0.002490229904651642
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1098:request:300484,1098:batch:45,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.8783295154571533,0.1586296558380127,300484,1,1008,574,188,2.7123183961957693,1785478661.497751,1785478664.2100694,1785478661.4978569,1785478664.2085612,1785478664.2098649,2.710704395547509,0.0013036150485277176
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1098:request:300485,1098:batch:45,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.9096975326538086,0.15735244750976562,300485,1,871,477,173,2.7470843475311995,1785478661.4996839,1785478664.2467682,1785478661.499733,1785478664.243799,1785478664.2466002,2.744066044688225,0.0028011593967676163
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1098:request:300486,1098:batch:46,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.723599910736084,0.1686708927154541,300486,1,851,467,195,2.541653161868453,1785478661.5127144,1785478664.0543675,1785478661.5127573,1785478664.05149,1785478664.0542023,2.5387327317148447,0.0027123168110847473
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1098:request:300487,1098:batch:46,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,1.4653377532958984,0.001668691635131836,300487,1,807,539,106,1.4619142357259989,1785478661.365445,1785478662.8273587,1785478661.3654978,1785478662.8261042,1785478662.8271735,1.4606062099337578,0.001069309189915657
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1098:request:300488,1098:batch:46,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.671893835067749,0.0013761520385742188,300488,1,816,350,144,2.668435899540782,1785478661.3677769,1785478664.0362127,1785478661.3678234,1785478664.0351307,1785478664.0359619,2.6673077046871185,0.0008309222757816315
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1098:request:300489,1098:batch:46,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6463420391082764,0.0018470287322998047,300489,1,1356,771,161,2.642031963914633,1785478661.403798,1785478664.0458298,1785478661.4038465,1785478664.0446007,1785478664.045405,2.6407547276467085,0.0008037611842155457
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1098:request:300490,1098:batch:46,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6504557132720947,0.0022978782653808594,300490,1,954,519,170,2.64100687764585,1785478661.405984,1785478664.0469906,1785478661.4060233,1785478664.0462036,1785478664.046791,2.6401803717017174,0.0005875639617443085
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1098:request:300491,1098:batch:46,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6547012329101562,0.0021169185638427734,300491,1,1407,895,194,2.6474150083959103,1785478661.4824905,1785478664.1299055,1785478661.4825704,1785478664.1277976,1785478664.129223,2.6452276278287172,0.0014254245907068253
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1098:request:300492,1098:batch:46,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.645346164703369,0.0020630359649658203,300492,1,940,506,210,2.6370390988886356,1785478661.49504,1785478664.132079,1785478661.495087,1785478664.1313016,1785478664.1318686,2.6362148951739073,0.0005670264363288879
