schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1093:request:300263,1093:batch:22,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6923186779022217,0.0010497570037841797,300263,1,789,200,121,2.6793789584189653,1785478381.3927364,1785478384.0721154,1785478381.3927662,1785478384.0703342,1785478384.0719528,2.6775680873543024,0.0016185902059078217
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1093:request:300264,1093:batch:22,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6833276748657227,0.002275228500366211,300264,1,361,67,164,2.6770380325615406,1785478381.396504,1785478384.0735416,1785478381.3965323,1785478384.0709934,1785478384.0734432,2.6744611859321594,0.0024494975805282593
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1093:request:300265,1093:batch:22,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.464202880859375,0.0014393329620361328,300265,1,269,11,219,2.4602831434458494,1785478381.3981845,1785478383.8584673,1785478381.3982146,1785478383.8575094,1785478383.8583643,2.459294579923153,0.0008551031351089478
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1093:request:300266,1093:batch:23,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.682460069656372,0.00102996826171875,300266,1,547,243,218,2.6719374135136604,1785478381.4009159,1785478384.0728533,1785478381.4009442,1785478384.0706754,1785478384.072719,2.6697314344346523,0.002043619751930237
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1093:request:300267,1093:batch:23,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4745895862579346,0.0037012100219726562,300267,1,835,487,217,2.460547784343362,1785478381.4077353,1785478383.8682823,1785478381.4078116,1785478383.865979,1785478383.8680987,2.458167301490903,0.002119915559887886
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1093:request:300268,1093:batch:23,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4871883392333984,0.002790212631225586,300268,1,1089,703,168,2.459337366744876,1785478381.4100285,1785478383.8693657,1785478381.4100633,1785478383.866292,1785478383.869184,2.45622868090868,0.002891765907406807
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1093:request:300269,1093:batch:23,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.476017713546753,0.0012187957763671875,300269,1,965,597,168,2.4596396908164024,1785478381.4119165,1785478383.871556,1785478381.4119537,1785478383.866828,1785478383.8713994,2.4548743590712547,0.004571389406919479
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1093:request:300270,1093:batch:23,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4701309204101562,0.0025081634521484375,300270,1,1294,865,210,2.453667763620615,1785478381.4168305,1785478383.870498,1785478381.4168696,1785478383.8665738,1785478383.870289,2.449704021215439,0.0037153437733650208
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1093:request:300271,1093:batch:23,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.877199411392212,0.0018811225891113281,300271,1,480,178,158,1.874197667464614,1785478381.4189363,1785478383.293134,1785478381.4189713,1785478383.2913353,1785478383.2929006,1.872364791110158,0.0015644561499357224
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1093:request:300272,1093:batch:23,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4607362747192383,0.0009629726409912109,300272,1,887,455,212,2.4514002315700054,1785478381.4216943,1785478383.873094,1785478381.4217277,1785478383.867077,1785478383.8728516,2.445349305868149,0.005774535238742828
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1093:request:300273,1093:batch:23,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.471848249435425,0.0015649795532226562,300273,1,1252,760,208,2.4505821503698826,1785478381.425858,1785478383.87644,1785478381.4258986,1785478383.874222,1785478383.8762178,2.448323853313923,0.001995513215661049
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1093:request:300274,1093:batch:24,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.258739948272705,0.0013501644134521484,300274,1,1421,939,174,2.2560271229594946,1785478381.4290304,1785478383.685057,1785478381.4290621,1785478383.6834905,1785478383.6847613,2.254429092630744,0.0012701265513896942
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1093:request:300275,1093:batch:24,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4560887813568115,0.0010652542114257812,300275,1,855,484,180,2.446166915819049,1785478381.4313977,1785478383.8775644,1785478381.4314375,1785478383.8746743,1785478383.877398,2.4432382993400097,0.002722049131989479
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1093:request:300276,1093:batch:24,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.717534065246582,0.0012352466583251953,300276,1,1188,781,195,2.7027461007237434,1785478381.4350457,1785478384.1377914,1785478381.4350877,1785478384.1348543,1785478384.137566,2.699766805395484,0.0027116145938634872
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1093:request:300277,1093:batch:24,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.7119321823120117,0.0011098384857177734,300277,1,578,256,193,2.700252229347825,1785478381.4382818,1785478384.1385338,1785478381.438315,1785478384.1351507,1785478384.1383939,2.6968356277793646,0.00324314646422863
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1093:request:300278,1093:batch:24,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.571690797805786,0.018883466720581055,300278,1,924,565,211,2.446043536067009,1785478381.4601612,1785478383.9062047,1785478381.4602115,1785478383.8961189,1785478383.9060602,2.435907104983926,0.009941505268216133
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1093:request:300279,1093:batch:24,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.59405517578125,0.018300294876098633,300279,1,744,412,163,2.444783341139555,1785478381.4626102,1785478383.9073932,1785478381.4626436,1785478383.8963532,1785478383.9072478,2.433709394186735,0.010894590988755226
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1093:request:300280,1093:batch:24,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.438594102859497,0.0077533721923828125,300280,1,1009,635,202,2.426384925842285,1785478381.4552414,1785478383.881626,1785478381.4553301,1785478383.8808246,1785478383.8813722,2.425494449213147,0.0005477070808410645
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1093:request:300281,1093:batch:24,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4963910579681396,0.014632463455200195,300281,1,264,7,204,2.438195161521435,1785478381.464633,1785478383.902828,1785478381.4646635,1785478383.8953743,1785478383.9027643,2.430710580199957,0.007389973849058151
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1093:request:300282,1093:batch:24,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4820475578308105,0.013855218887329102,300282,1,922,537,147,2.433609191328287,1785478381.4671125,1785478383.9007213,1785478381.4671483,1785478383.8948863,1785478383.90058,2.427737696096301,0.005693633109331131
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1093:request:300283,1093:batch:25,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6841697692871094,0.0011849403381347656,300283,1,1141,698,187,2.675584241747856,1785478381.4580483,1785478384.1336324,1785478381.4580922,1785478384.1313043,1785478384.1329966,2.6732127107679844,0.0016923006623983383
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1093:request:300284,1093:batch:25,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6870462894439697,0.0010495185852050781,300284,1,664,364,197,2.675569139420986,1785478381.4614124,1785478384.1369812,1785478381.4614408,1785478384.1345322,1785478384.1368258,2.6730915624648333,0.002293631434440613
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1093:request:300285,1093:batch:25,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.473623275756836,0.005090475082397461,300285,1,950,613,181,2.43331640958786,1785478381.4684958,1785478383.9018123,1785478381.4685261,1785478383.8951328,1785478383.9016438,2.4266065265983343,0.006511231884360313
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1093:request:300286,1093:batch:25,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6847078800201416,0.0010013580322265625,300286,1,288,29,206,2.6722635999321938,1785478381.4670072,1785478384.1392705,1785478381.4670355,1785478384.1354492,1785478384.1391647,2.6684135645627975,0.0037154220044612885
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1093:request:300287,1093:batch:25,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4603216648101807,0.0035352706909179688,300287,1,267,9,158,2.426372593268752,1785478381.472259,1785478383.8986313,1785478381.4722924,1785478383.8943248,1785478383.8985574,2.4220323897898197,0.004232475534081459
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1093:request:300288,1093:batch:25,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6797029972076416,0.0011491775512695312,300288,1,377,102,181,2.6637674160301685,1785478381.4724886,1785478384.136256,1785478381.472518,1785478384.1341898,1785478384.136137,2.661671856418252,0.0019470248371362686
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1093:request:300289,1093:batch:25,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.68646502494812,0.0010273456573486328,300289,1,666,326,198,2.684514496475458,1785478381.4754465,1785478384.159961,1785478381.47548,1785478384.1590931,1785478384.1597667,2.683613268658519,0.000673491507768631
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1093:request:300290,1093:batch:25,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.468968629837036,0.0012171268463134766,300290,1,968,543,192,2.424933720380068,1785478381.4790237,1785478383.903957,1785478381.4790711,1785478383.8956354,1785478383.9038143,2.4165639746934175,0.008178884163498878
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1093:request:300291,1093:batch:25,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4303948879241943,0.0011415481567382812,300291,1,1289,763,178,2.4152575004845858,1785478381.482397,1785478383.8976543,1785478381.4824395,1785478383.8940244,1785478383.8974056,2.411585032939911,0.0033813603222370148
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1093:request:300292,1093:batch:25,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.7653026580810547,0.003983974456787109,300292,1,1499,962,38,1.7597169522196054,1785478381.489128,1785478383.248845,1785478381.4891632,1785478383.2469246,1785478383.2485259,1.7577617205679417,0.0016006752848625183
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1093:request:300293,1093:batch:26,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5206220149993896,0.0013167858123779297,300293,1,284,20,177,2.41528339125216,1785478381.48975,1785478383.905033,1785478381.489782,1785478383.8958714,1785478383.9049559,2.4060895685106516,0.00908437930047512
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1093:request:300294,1093:batch:26,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4378671646118164,0.000978708267211914,300294,1,987,548,215,2.4067544769495726,1785478381.4929254,1785478383.8996797,1785478381.4929616,1785478383.8946078,1785478383.8995247,2.4016465470194817,0.004916591569781303
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1093:request:300295,1093:batch:26,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.723273515701294,0.0013628005981445312,300295,1,1298,794,120,2.7125077173113823,1785478381.497072,1785478384.20958,1785478381.497105,1785478384.2072012,1785478384.2088957,2.710096986964345,0.00169404037296772
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1093:request:300296,1093:batch:26,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4534056186676025,0.0014431476593017578,300296,1,1057,397,159,2.413269344717264,1785478381.5017383,1785478383.9150069,1785478381.5017881,1785478383.9082966,1785478383.9148455,2.406508646905422,0.006548525765538216
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1093:request:300297,1093:batch:26,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.7221319675445557,0.001245260238647461,300297,1,1347,635,219,2.708879353478551,1785478381.5066624,1785478384.2155418,1785478381.5066924,1785478384.2113976,1785478384.2152922,2.7047053165733814,0.0038945376873016357
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1093:request:300298,1093:batch:26,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4792728424072266,0.0015611648559570312,300298,1,1629,875,205,2.4055906031280756,1785478381.510786,1785478383.9163764,1785478381.5108378,1785478383.908555,1785478383.916148,2.3977172132581472,0.007592981681227684
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1093:request:300299,1093:batch:26,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.710312604904175,0.0011985301971435547,300299,1,281,14,136,2.699033722281456,1785478381.5134528,1785478384.2124865,1785478381.51348,1785478384.2101183,1785478384.2123833,2.69663855060935,0.0022645648568868637
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1093:request:300300,1093:batch:26,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.7079598903656006,0.0009386539459228516,300300,1,498,146,159,2.698610233142972,1785478381.5160387,1785478384.2146487,1785478381.516067,1785478384.2110813,1785478384.214538,2.695014175027609,0.0034569241106510162
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1093:request:300301,1093:batch:26,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.490306854248047,0.0013654232025146484,300301,1,768,334,152,2.393987840041518,1785478381.5197055,1785478383.9136932,1785478381.5197346,1785478383.9080079,1785478383.9135137,2.3882733080536127,0.005505762994289398
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1093:request:300302,1093:batch:27,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5109546184539795,0.0010783672332763672,300302,1,1078,551,170,2.394988199695945,1785478381.5227342,1785478383.9177222,1785478381.5227714,1785478383.9088013,1785478383.9175453,2.386029839515686,0.00874384120106697
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1093:request:300303,1093:batch:27,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.437784194946289,0.0012078285217285156,300303,1,1385,767,167,2.391634978353977,1785478381.5274756,1785478383.9191103,1785478381.5275156,1785478383.9090385,1785478383.9189095,2.3815227951854467,0.009870791807770729
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1093:request:300304,1093:batch:27,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6991074085235596,0.0019750595092773438,300304,1,1669,971,159,2.684187201783061,1785478381.532335,1785478384.2165222,1785478381.5323746,1785478384.2117074,1785478384.2162163,2.679332809522748,0.004508731886744499
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1093:request:300305,1093:batch:27,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4648959636688232,0.0014405250549316406,300305,1,514,185,168,2.389905037358403,1785478381.534874,1785478383.9247787,1785478381.5349128,1785478383.9099886,1785478383.9246757,2.375075725838542,0.01468711905181408
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1093:request:300306,1093:batch:27,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4472129344940186,0.0016820430755615234,300306,1,807,395,200,2.383016487583518,1785478381.538915,1785478383.921931,1785478381.5389524,1785478383.909519,1785478383.9218063,2.370566552504897,0.012287259101867676
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1093:request:300307,1093:batch:27,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.47595477104187,0.001154184341430664,300307,1,1149,636,157,2.384857440367341,1785478381.5413976,1785478383.9262545,1785478381.5414321,1785478383.9102144,1785478383.9260938,2.3687823712825775,0.015879344195127487
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1093:request:300308,1093:batch:27,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4280502796173096,0.006307125091552734,300308,1,1413,824,155,2.3774958178400993,1785478381.5503085,1785478383.9278042,1785478381.55034,1785478383.910451,1785478383.9276052,2.3601112328469753,0.017154209315776825
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1093:request:300309,1093:batch:28,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4286370277404785,0.002024412155151367,300309,1,1673,1009,159,2.371407512575388,1785478381.5491462,1785478383.9205532,1785478381.5492039,1785478383.9092748,1785478383.9203353,2.3600707184523344,0.011060476303100586
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1093:request:300310,1093:batch:28,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6744256019592285,0.002123117446899414,300310,1,553,249,217,2.6599682606756687,1785478381.5532293,1785478384.213197,1785478381.5533028,1785478384.2104695,1785478384.213062,2.6571663916110992,0.002592800185084343
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1093:request:300311,1093:batch:28,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.671016216278076,0.002675771713256836,300311,1,697,361,220,2.6571500934660435,1785478381.5567732,1785478384.2139227,1785478381.556817,1785478384.210787,1785478384.2137764,2.6539696753025055,0.0029891114681959152
