schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1095:request:300703,1095:batch:66,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.585050582885742,0.0015761852264404297,300703,1,1449,965,214,2.579086923971772,1785478497.6168056,1785478500.1958926,1785478497.6168597,1785478500.1942887,1785478500.1953723,2.5774291325360537,0.0010836068540811539
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1095:request:300704,1095:batch:66,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.591596841812134,0.0016186237335205078,300704,1,283,25,159,2.578899947926402,1785478497.618764,1785478500.1976638,1785478497.618808,1785478500.1963847,1785478500.1975763,2.5775767248123884,0.0011912751942873001
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1095:request:300705,1095:batch:67,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.629441261291504,0.0012104511260986328,300705,1,895,407,138,2.6239381097257137,1785478497.6241295,1785478500.2480674,1785478497.6241667,1785478500.2469826,1785478500.2478862,2.622816152870655,0.0009033475071191788
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1095:request:300706,1095:batch:67,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.630180835723877,0.0013432502746582031,300706,1,324,59,150,2.6216763760894537,1785478497.6258638,1785478500.24754,1785478497.625899,1785478500.2466385,1785478500.247414,2.620739622041583,0.0007753763347864151
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1095:request:300707,1095:batch:67,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.623009443283081,0.0012707710266113281,300707,1,704,328,162,2.6185245234519243,1785478497.6278021,1785478500.2463264,1785478497.6278396,1785478500.245722,1785478500.246136,2.6178827434778214,0.0004138275980949402
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1095:request:300708,1095:batch:67,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5731587409973145,0.0016880035400390625,300708,1,1216,668,147,2.5614960230886936,1785478497.636863,1785478500.1983585,1785478497.6369183,1785478500.196909,1785478500.1981719,2.5599907599389553,0.0012625902891159058
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1095:request:300709,1095:batch:67,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.6033668518066406,0.002267122268676758,300709,1,1402,863,134,1.5987416934221983,1785478497.7564237,1785478499.3551657,1785478497.756488,1785478499.3536086,1785478499.3544447,1.5971208922564983,0.0008360184729099274
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1095:request:300710,1095:batch:67,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6558988094329834,0.002216339111328125,300710,1,941,562,204,2.6521029882133007,1785478497.7583592,1785478500.4104617,1785478497.7584338,1785478500.408922,1785478500.41015,2.6504889596253633,0.0012273844331502914
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1095:request:300711,1095:batch:67,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.0311248302459717,0.002138376235961914,300711,1,1056,687,168,2.023157062008977,1785478497.7759774,1785478499.7991338,1785478497.7760465,1785478499.7978494,1785478499.798952,2.021802579984069,0.0011029001325368881
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1095:request:300712,1095:batch:67,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.638380765914917,0.0017709732055664062,300712,1,1275,834,206,2.6343250889331102,1785478497.789697,1785478500.4240217,1785478497.7897613,1785478500.423232,1785478500.423795,2.6334706619381905,0.0005628019571304321
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1095:request:300713,1095:batch:68,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.612017869949341,0.0023114681243896484,300713,1,643,317,199,2.6070991903543472,1785478497.7918792,1785478500.398978,1785478497.791972,1785478500.3972242,1785478500.3984642,2.6052528005093336,0.0012394916266202927
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1095:request:300714,1095:batch:68,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6337063312530518,0.001383066177368164,300714,1,990,579,201,2.629909923300147,1785478497.7930453,1785478500.422955,1785478497.7930949,1785478500.422164,1785478500.4227135,2.62906919978559,0.0005494635552167892
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1095:request:300715,1095:batch:68,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6386044025421143,0.0020384788513183594,300715,1,1192,743,189,2.6347074285149574,1785478497.7960954,1785478500.430803,1785478497.7961318,1785478500.4298074,1785478500.4305887,2.63367548212409,0.0007813889533281326
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1095:request:300716,1095:batch:68,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6415488719940186,0.0019075870513916016,300716,1,451,170,161,2.635831804946065,1785478497.79754,1785478500.4333713,1785478497.797572,1785478500.4313602,1785478500.4332547,2.63378831371665,0.0018946100026369095
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1095:request:300717,1095:batch:68,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6390392780303955,0.0013661384582519531,300717,1,725,405,233,2.633677823469043,1785478497.7990353,1785478500.4327133,1785478497.7990794,1785478500.4310868,1785478500.4325376,2.6320073809474707,0.0014509055763483047
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1095:request:300718,1095:batch:68,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6444623470306396,0.0017285346984863281,300718,1,1076,710,222,2.6369141843169928,1785478497.8145337,1785478500.4514475,1785478497.8145883,1785478500.450649,1785478500.4512496,2.6360607352107763,0.0006006006151437759
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1095:request:300719,1095:batch:68,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.1960070133209229,0.0020363330841064453,300719,1,1280,991,109,1.192026723176241,1785478497.856326,1785478499.0483525,1785478497.85637,1785478499.0467343,1785478499.0479655,1.190364820882678,0.0012309662997722626
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1095:request:300720,1095:batch:68,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6425695419311523,0.003092050552368164,300720,1,469,178,192,2.637564780190587,1785478497.8592615,1785478500.4968262,1785478497.859301,1785478500.4933908,1785478500.4961617,2.634091004729271,0.0027835089713335037
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,721,1095:request:300721,1095:batch:68,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6524815559387207,0.0024056434631347656,300721,1,812,463,213,2.6425473242998123,1785478497.9236503,1785478500.5661974,1785478497.923702,1785478500.5648594,1785478500.5659184,2.6411583833396435,0.0010578837245702744
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,722,1095:request:300722,1095:batch:69,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6578426361083984,0.0022237300872802734,300722,1,1191,756,174,2.640904249623418,1785478497.9271257,1785478500.5680296,1785478497.9271848,1785478500.5666304,1785478500.5677655,2.6394452154636383,0.0011351294815540314
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,723,1095:request:300723,1095:batch:69,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6530773639678955,0.0022079944610595703,300723,1,678,332,197,2.642720514908433,1785478497.9292417,1785478500.571962,1785478497.9292831,1785478500.5700667,1785478500.5717874,2.6407835837453604,0.0017204992473125458
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,724,1095:request:300724,1095:batch:69,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.653707981109619,0.0015368461608886719,300724,1,1096,668,160,2.640086991712451,1785478497.9309618,1785478500.5710487,1785478497.931006,1785478500.5697334,1785478500.5708354,2.638727379962802,0.001102156937122345
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,725,1095:request:300725,1095:batch:69,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.669349193572998,0.0020792484283447266,300725,1,1499,972,221,2.6650623567402363,1785478498.0187557,1785478500.6838171,1785478498.018821,1785478500.6810668,1785478500.6831088,2.6622464545071125,0.0020414572209119797
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,726,1095:request:300726,1095:batch:69,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.672362804412842,0.0020837783813476562,300726,1,536,218,167,2.668403321877122,1785478498.0838883,1785478500.752291,1785478498.0839584,1785478500.7503705,1785478500.752078,2.666413025930524,0.0017064325511455536
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,727,1095:request:300727,1095:batch:69,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.0006740093231201,0.0026874542236328125,300727,1,117,7,91,0.9942479953169823,1785478498.0869427,1785478499.0811899,1785478498.087028,1785478499.079987,1785478499.0809703,0.9929596278816462,0.000982658937573433
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,728,1095:request:300728,1095:batch:69,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.691758155822754,0.0015549659729003906,300728,1,295,32,212,2.6871521919965744,1785478498.0875075,1785478500.7746592,1785478498.0875587,1785478500.7739534,1785478500.7745695,2.6863947212696075,0.0006158053874969482
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,729,1095:request:300729,1095:batch:69,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.641702890396118,0.001306772232055664,300729,1,266,9,199,2.638332372531295,1785478498.088825,1785478500.7271576,1785478498.0888624,1785478500.7264585,1785478500.7270153,2.6375966407358646,0.0005560759454965591
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,730,1095:request:300730,1095:batch:69,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6874101161956787,0.006197690963745117,300730,1,550,253,193,2.678422462195158,1785478498.0952132,1785478500.7736354,1785478498.09527,1785478500.7723413,1785478500.7734697,2.6770717799663544,0.0011277906596660614
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,731,1095:request:300731,1095:batch:69,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.710479259490967,0.002459287643432617,300731,1,775,450,208,2.7061466109007597,1785478498.2374055,1785478500.9435518,1785478498.23747,1785478500.9412787,1785478500.943249,2.7038094587624073,0.0019694771617650986
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,732,1095:request:300732,1095:batch:69,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.1818702220916748,0.0021681785583496094,300732,1,903,682,98,1.1781670060008764,1785478498.296254,1785478499.4744208,1785478498.2963028,1785478499.4732609,1785478499.4739635,1.1769584473222494,0.0007023327052593231
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,733,1095:request:300733,1095:batch:70,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.379596471786499,0.002132415771484375,300733,1,1281,986,110,1.3756014574319124,1785478498.3689544,1785478499.7445557,1785478498.369,1785478499.7428765,1785478499.7439077,1.373876467347145,0.001031162217259407
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,734,1095:request:300734,1095:batch:70,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.726884365081787,0.002191305160522461,300734,1,270,13,178,2.7221887968480587,1785478498.3708591,1785478501.0930474,1785478498.3709223,1785478501.091419,1785478501.0928605,2.7204975113272667,0.0014405213296413422
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,735,1095:request:300735,1095:batch:70,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6623339653015137,0.0017018318176269531,300735,1,932,461,145,2.659296242520213,1785478498.3766747,1785478501.035971,1785478498.376714,1785478501.0339859,1785478501.035347,2.657272359356284,0.0013608038425445557
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,736,1095:request:300736,1095:batch:70,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.674189805984497,0.0012879371643066406,300736,1,1413,747,138,2.670578284189105,1785478498.378841,1785478501.049419,1785478498.3788795,1785478501.0485082,1785478501.0490801,2.6696288473904133,0.0005718152970075607
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,737,1095:request:300737,1095:batch:70,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7201902866363525,0.00183868408203125,300737,1,347,62,159,2.7172513399273157,1785478498.3810341,1785478501.0982852,1785478498.381086,1785478501.097334,1785478501.098163,2.7162480391561985,0.0008286871016025543
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,738,1095:request:300738,1095:batch:70,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.670708656311035,0.00156402587890625,300738,1,832,348,142,2.6633572801947594,1785478498.3872015,1785478501.0505588,1785478498.3872402,1785478501.0497704,1785478501.0503845,2.6625302247703075,0.0006142854690551758
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,739,1095:request:300739,1095:batch:70,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.736933946609497,0.0018570423126220703,300739,1,1341,652,164,2.7335999980568886,1785478498.4239783,1785478501.1575782,1785478498.424021,1785478501.1556823,1785478501.1570685,2.7316619269549847,0.0013857241719961166
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,740,1095:request:300740,1095:batch:70,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6689581871032715,0.0024623870849609375,300740,1,953,468,198,2.66174403950572,1785478498.47592,1785478501.1376638,1785478498.475977,1785478501.1369126,1785478501.1373737,2.660935938358307,0.00046092644333839417
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,741,1095:request:300741,1095:batch:70,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6676158905029297,0.0015642642974853516,300741,1,542,237,207,2.658991927281022,1785478498.4803777,1785478501.1393692,1785478498.4804173,1785478501.1379845,1785478501.1391993,2.6575672645121813,0.001214679330587387
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,742,1095:request:300742,1095:batch:71,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.66542649269104,0.0012688636779785156,300742,1,801,452,210,2.658134698867798,1785478498.4818184,1785478501.1399531,1785478498.481852,1785478501.1383731,1785478501.1397684,2.656521014869213,0.0013952553272247314
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,743,1095:request:300743,1095:batch:71,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.666445732116699,0.0012843608856201172,300743,1,330,63,186,2.657046250998974,1785478498.4834034,1785478501.1404498,1785478498.4834378,1785478501.1387079,1785478501.1403522,2.6552700735628605,0.0016444921493530273
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,744,1095:request:300744,1095:batch:71,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.730102300643921,0.0021626949310302734,300744,1,742,374,135,2.726208919659257,1785478498.557876,1785478501.284085,1785478498.5579126,1785478501.2823224,1785478501.2837548,2.724410254508257,0.0014318600296974182
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,745,1095:request:300745,1095:batch:71,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6720752716064453,0.0020036697387695312,300745,1,274,13,200,2.6685874089598656,1785478498.5813541,1785478501.2499413,1785478498.5814114,1785478501.248676,1785478501.249787,2.6672652196139097,0.0011103283613920212
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,746,1095:request:300746,1095:batch:71,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.674208641052246,0.0015647411346435547,300746,1,478,176,207,2.6717460826039314,1785478498.583407,1785478501.255153,1785478498.5834453,1785478501.2545376,1785478501.255004,2.6710924338549376,0.00046643801033496857
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,747,1095:request:300747,1095:batch:71,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7433907985687256,0.0019004344940185547,300747,1,710,365,218,2.7359722647815943,1785478498.66306,1785478501.3990319,1785478498.663098,1785478501.397329,1785478501.3989036,2.7342311069369316,0.0015742480754852295
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,748,1095:request:300748,1095:batch:71,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7374682426452637,0.0013539791107177734,300748,1,986,600,203,2.7318399604409933,1785478498.6648662,1785478501.3967063,1785478498.6648996,1785478501.3948526,1785478501.396321,2.7299535274505615,0.001468215137720108
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,749,1095:request:300749,1095:batch:71,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7388689517974854,0.0012402534484863281,300749,1,299,38,166,2.731684371829033,1785478498.6665184,1785478501.398203,1785478498.6665492,1785478501.3970428,1785478501.3981159,2.7304934710264206,0.0010731369256973267
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,750,1095:request:300750,1095:batch:71,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.688727617263794,0.0020220279693603516,300750,1,612,265,155,2.6834774557501078,1785478498.6845794,1785478501.3680563,1785478498.684645,1785478501.3666792,1785478501.3679075,2.6820343881845474,0.0012282878160476685
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,751,1095:request:300751,1095:batch:71,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.684023141860962,0.0012271404266357422,300751,1,275,17,201,2.6789699271321297,1785478498.686952,1785478501.365922,1785478498.6869967,1785478501.3643835,1785478501.3657649,2.677387746050954,0.0013803746551275253
