schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1094:request:300347,1094:batch:32,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.039923906326294,0.1935110092163086,300347,1,420,145,158,2.842029022052884,1785478437.5379927,1785478440.3800216,1785478437.5380867,1785478440.3767421,1785478440.3799055,2.8386555034667253,0.0031632278114557266
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1094:request:300348,1094:batch:32,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.046515703201294,0.19847440719604492,300348,1,281,21,192,2.8343830443918705,1785478437.5446353,1785478440.3790183,1785478437.5448205,1785478440.3764515,1785478440.3789253,2.831631099805236,0.0024736300110816956
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1094:request:300349,1094:batch:32,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.0472981929779053,0.20187926292419434,300349,1,518,223,208,2.8317339066416025,1785478437.5493135,1785478440.3810472,1785478437.5494087,1785478440.3770268,1785478440.3809197,2.827618019655347,0.003892894834280014
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1094:request:300350,1094:batch:32,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.8186023235321045,0.0892326831817627,300350,1,802,471,214,2.7249585315585136,1785478437.438274,1785478440.1632323,1785478437.4383075,1785478440.1618693,1785478440.1629848,2.7235618587583303,0.0011156126856803894
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1094:request:300351,1094:batch:32,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6191794872283936,0.09380197525024414,300351,1,1064,701,190,2.5185708831995726,1785478437.445129,1785478439.9636998,1785478437.4451709,1785478439.9622717,1785478439.9634278,2.517101015895605,0.001155957579612732
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1094:request:300352,1094:batch:32,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.748037815093994,0.09411263465881348,300352,1,267,10,223,2.646451300010085,1785478437.4469128,1785478440.093364,1785478437.4469428,1785478440.0907133,1785478440.093274,2.6437707524746656,0.002560645341873169
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1094:request:300353,1094:batch:32,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.2951767444610596,0.09668540954589844,300353,1,519,363,110,1.1962874568998814,1785478437.4511924,1785478438.6474798,1785478437.4512334,1785478438.6465933,1785478438.6473267,1.1953602489084005,0.0007333047688007355
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1094:request:300354,1094:batch:32,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.1104397773742676,0.09929037094116211,300354,1,638,485,96,1.009682396426797,1785478437.4554932,1785478438.4651756,1785478437.4555287,1785478438.4632893,1785478438.46496,1.007760927081108,0.0016703493893146515
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1094:request:300355,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.200350284576416,0.09763717651367188,300355,1,729,553,98,1.1008571274578571,1785478437.4572616,1785478438.5581186,1785478437.4572923,1785478438.5566032,1785478438.557843,1.0993116572499275,0.0012389738112688065
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1094:request:300356,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.7017734050750732,0.09962844848632812,300356,1,934,683,143,1.6008266042917967,1785478437.462815,1785478439.0636413,1785478437.46285,1785478439.062633,1785478439.0634115,1.5997828282415867,0.0007785726338624954
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1094:request:300357,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,0.49021029472351074,0.10124826431274414,300357,1,32,5,11,0.38655392080545425,1785478437.4671302,1785478437.8536844,1785478437.4671652,1785478437.8516738,1785478437.8534992,0.3845095057040453,0.0018248818814754486
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1094:request:300358,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.133568525314331,0.09913372993469238,300358,1,256,25,162,2.028533386066556,1785478437.4691424,1785478439.4976761,1785478437.4691834,1785478439.496456,1785478439.4974856,2.0272726006805897,0.0010296739637851715
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1094:request:300359,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.689572334289551,0.07157421112060547,300359,1,679,157,183,2.6110731679946184,1785478437.4786003,1785478440.0896733,1785478437.478635,1785478440.0881238,1785478440.0894217,2.6094897482544184,0.0012970678508281708
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1094:request:300360,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7087388038635254,0.0717782974243164,300360,1,721,177,169,2.6324829645454884,1785478437.483072,1785478440.115555,1785478437.4831052,1785478440.1144633,1785478440.1154053,2.631358068436384,0.000942036509513855
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1094:request:300361,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.700678586959839,0.07230281829833984,300361,1,695,367,184,2.625624258071184,1785478437.4884994,1785478440.1141238,1785478437.4885383,1785478440.1126032,1785478440.1139188,2.6240650359541178,0.0013155434280633926
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1094:request:300362,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.392336130142212,0.07228803634643555,300362,1,748,503,110,1.3084412831813097,1785478437.4924188,1785478438.8008602,1785478437.4924498,1785478438.7998576,1785478438.800687,1.3074081875383854,0.0008291881531476974
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1094:request:300363,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6762027740478516,0.06976699829101562,300363,1,273,12,189,2.601371807977557,1785478437.4937456,1785478440.0951176,1785478437.4937735,1785478440.091587,1785478440.0950243,2.597813555970788,0.0034374259412288666
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1094:request:300364,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7334201335906982,0.07404613494873047,300364,1,606,70,92,2.6507548466324806,1785478437.5009918,1785478440.1517465,1785478437.5010302,1785478440.1413267,1785478440.1515443,2.6402963995933533,0.010217726230621338
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1094:request:300365,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6703646183013916,0.07210946083068848,300365,1,285,9,98,2.5919523797929287,1785478437.5022814,1785478440.0942338,1785478437.5023084,1785478440.0911481,1785478440.094128,2.5888398587703705,0.0029797013849020004
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1094:request:300366,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.724696397781372,0.06973528861999512,300366,1,272,13,135,2.6462191939353943,1785478437.503504,1785478440.1497233,1785478437.503529,1785478440.140593,1785478440.1494548,2.637064291164279,0.008861668407917023
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1094:request:300367,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6639771461486816,0.1026601791381836,300367,1,275,14,162,2.5527116116136312,1785478437.5398252,1785478440.0925362,1785478437.539896,1785478440.0902274,1785478440.0924299,2.550331562757492,0.0022023245692253113
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1094:request:300368,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7176055908203125,0.10059475898742676,300368,1,312,21,171,2.6117504071444273,1785478437.5410452,1785478440.1527958,1785478437.5410788,1785478440.142182,1785478440.1526878,2.6011035293340683,0.010505670681595802
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1094:request:300369,1094:batch:33,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7623400688171387,0.03625345230102539,300369,1,264,7,136,2.708548089489341,1785478437.6668847,1785478440.3754323,1785478437.6669505,1785478440.3716078,1785478440.3753407,2.7046574614942074,0.0037330109626054764
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1094:request:300370,1094:batch:33,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.8026351928710938,0.04637312889099121,300370,1,445,144,213,2.7264775428920984,1785478437.6797304,1785478440.4062078,1785478437.679787,1785478440.399411,1785478440.4060893,2.719624135643244,0.006678255274891853
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1094:request:300371,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.1001043319702148,0.0032308101654052734,300371,1,599,258,114,1.095756534487009,1785478437.7206838,1785478438.81644,1785478437.7207463,1785478438.8151584,1785478438.8162777,1.0944119207561016,0.0011194292455911636
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1094:request:300372,1094:batch:33,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.2553889751434326,0.0027306079864501953,300372,1,756,379,124,1.2501031961292028,1785478437.7230759,1785478438.973179,1785478437.7231145,1785478438.9722338,1785478438.9729836,1.2491193655878305,0.0007498599588871002
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1094:request:300373,1094:batch:34,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.01580810546875,0.0018572807312011719,300373,1,829,450,90,1.0084551237523556,1785478437.7887702,1785478438.7972255,1785478437.7888014,1785478438.7956426,1785478438.796951,1.0068421363830566,0.0013075582683086395
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1094:request:300374,1094:batch:34,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.2310981750488281,0.0025463104248046875,300374,1,922,514,94,1.2233084049075842,1785478438.0969162,1785478439.320224,1785478438.0969636,1785478439.3178372,1785478439.319971,1.2208745311945677,0.002133052796125412
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1094:request:300375,1094:batch:34,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5452942848205566,0.00422358512878418,300375,1,271,12,182,2.5374233555048704,1785478438.1003327,1785478440.637756,1785478438.1003757,1785478440.6366446,1785478440.6376462,2.5362687315791845,0.0010014642030000687
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1094:request:300376,1094:batch:34,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5483624935150146,0.003246307373046875,300376,1,442,160,212,2.5422208942472935,1785478438.102158,1785478440.644379,1785478438.1021936,1785478440.6418054,1785478440.6442575,2.5396115761250257,0.002452034503221512
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1094:request:300377,1094:batch:34,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.2336440086364746,0.004158735275268555,300377,1,537,345,106,1.2184730507433414,1785478438.10464,1785478439.323113,1785478438.1046724,1785478439.3220997,1785478439.3229768,1.2174274027347565,0.0008769314736127853
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1094:request:300378,1094:batch:34,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5445122718811035,0.004775524139404297,300378,1,265,7,126,2.5344551503658295,1785478438.1067069,1785478440.641162,1785478438.106747,1785478440.6400547,1785478440.6410615,2.533308032900095,0.001006772741675377
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1094:request:300379,1094:batch:34,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.620710611343384,0.0020945072174072266,300379,1,682,215,143,2.6160045210272074,1785478438.1896405,1785478440.8056448,1785478438.1896741,1785478440.802947,1785478440.8053172,2.61327369697392,0.0023697279393672943
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1094:request:300380,1094:batch:34,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6363954544067383,0.001978158950805664,300380,1,1399,475,144,2.631944965571165,1785478438.2644138,1785478440.8963587,1785478438.2644484,1785478440.8949668,1785478440.895992,2.6305186469107866,0.0010247807949781418
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1094:request:300381,1094:batch:34,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5567495822906494,0.002457141876220703,300381,1,1605,589,86,2.553275879472494,1785478438.273889,1785478440.8271646,1785478438.273922,1785478440.8258553,1785478440.8268158,2.5519332755357027,0.0009603407233953476
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1094:request:300382,1094:batch:34,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.608752727508545,0.0023369789123535156,300382,1,976,231,103,2.604127172380686,1785478438.4102056,1785478441.0143328,1785478438.4102566,1785478441.0116203,1785478441.0140996,2.6013649497181177,0.002477973699569702
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1094:request:300383,1094:batch:34,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.635308265686035,0.0021851062774658203,300383,1,404,54,140,2.6308817379176617,1785478438.4118547,1785478441.0427356,1785478438.411911,1785478441.0416021,1785478441.0425756,2.6296913530677557,0.0009733773767948151
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1094:request:300384,1094:batch:35,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5951156616210938,0.0018978118896484375,300384,1,782,259,116,2.591371225193143,1785478438.4705846,1785478441.0619557,1785478438.470619,1785478441.0599172,1785478441.0617542,2.5892988983541727,0.0018361248075962067
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1094:request:300385,1094:batch:35,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.658644437789917,0.004473447799682617,300385,1,1256,570,112,2.6524686627089977,1785478438.5868032,1785478441.2392714,1785478438.5868773,1785478441.2380478,1785478441.23896,2.6511701680719852,0.0009123273193836212
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1094:request:300386,1094:batch:35,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5915493965148926,0.0020520687103271484,300386,1,1683,863,163,2.583024475723505,1785478438.586511,1785478441.1695347,1785478438.5865598,1785478441.1679752,1785478441.1692383,2.581415446475148,0.0012629441916942596
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1094:request:300387,1094:batch:35,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.589628219604492,0.003620624542236328,300387,1,266,8,188,2.580782976001501,1785478438.5896559,1785478441.1704383,1785478438.5896883,1785478441.1682782,1785478441.1703444,2.5785898733884096,0.0020659994333982468
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1094:request:300388,1094:batch:35,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.585183620452881,0.003587961196899414,300388,1,265,6,150,2.576497985050082,1785478438.5911329,1785478441.167631,1785478438.591169,1785478441.1662111,1785478441.1675084,2.5750432573258877,0.0012962687760591507
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1094:request:300389,1094:batch:35,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6643917560577393,0.0014193058013916016,300389,1,697,296,158,2.6559878289699554,1785478438.590846,1785478441.2468336,1785478438.5908816,1785478441.2457922,1785478441.2466788,2.654910584911704,0.0008864011615514755
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1094:request:300390,1094:batch:35,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.664302349090576,0.0011088848114013672,300390,1,1077,542,161,2.652694646269083,1785478438.592812,1785478441.2455065,1785478438.592847,1785478441.2444174,1785478441.2452726,2.6515704095363617,0.0008549708873033524
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1094:request:300391,1094:batch:35,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.592489004135132,0.0021369457244873047,300391,1,1485,798,157,2.5866874419152737,1785478438.653828,1785478441.2405148,1785478438.6538715,1785478441.2388108,1785478441.2402153,2.584939770400524,0.0014036893844604492
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1094:request:300392,1094:batch:35,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.617875576019287,0.002446413040161133,300392,1,685,278,174,2.6133870873600245,1785478438.655716,1785478441.2691019,1785478438.655818,1785478441.2657824,1785478441.2689512,2.6099641881883144,0.0031689628958702087
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1094:request:300393,1094:batch:36,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.589794397354126,0.001794576644897461,300393,1,864,432,156,2.5871305968612432,1785478438.6731658,1785478441.260296,1785478438.673196,1785478441.2586272,1785478441.260091,2.5854309517890215,0.0014638211578130722
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1094:request:300394,1094:batch:36,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.68808650970459,0.0025267601013183594,300394,1,1325,731,168,2.6838824842125177,1785478438.7836492,1785478441.4675307,1785478438.7837093,1785478441.465724,1785478441.4671907,2.6820152141153812,0.0014663692563772202
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1094:request:300395,1094:batch:36,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.570972442626953,0.0027332305908203125,300395,1,267,10,138,2.5657533667981625,1785478438.8086994,1785478441.3744526,1785478438.808743,1785478441.3730512,1785478441.3743365,2.564308764412999,0.001284455880522728
