schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1099:request:300496,1099:batch:47,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,0.920006513595581,0.0014977455139160156,300496,1,1286,884,83,0.9164336305111647,1785478715.652598,1785478716.5690315,1785478715.6526449,1785478716.5673478,1785478716.5686862,0.9147035218775272,0.001338047906756401
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1099:request:300497,1099:batch:47,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6022868156433105,0.0010688304901123047,300497,1,861,472,187,2.595296936109662,1785478715.6547828,1785478718.2500794,1785478715.6548219,1785478718.2484848,1785478718.2497575,2.5936630610376596,0.001272430643439293
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1099:request:300498,1099:batch:47,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.599822759628296,0.00102996826171875,300498,1,611,280,176,2.5938155334442854,1785478715.6568844,1785478718.2506998,1785478715.6569195,1785478718.2489367,1785478718.250536,2.5920174662023783,0.0015990044921636581
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1099:request:300499,1099:batch:47,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5974974632263184,0.0023162364959716797,300499,1,278,19,196,2.587958123534918,1785478715.6601436,1785478718.248102,1785478715.6601734,1785478718.2462342,1785478718.2479432,2.5860607642680407,0.0017091073095798492
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1099:request:300500,1099:batch:47,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6329851150512695,0.001787424087524414,300500,1,614,311,224,2.6190672535449266,1785478715.6616952,1785478718.2807627,1785478715.6617281,1785478718.2788198,1785478718.2804668,2.617091625928879,0.0016467981040477753
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1099:request:300501,1099:batch:47,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6181509494781494,0.0013623237609863281,300501,1,863,523,229,2.6137031354010105,1785478715.6858988,1785478718.2996016,1785478715.6859362,1785478718.2987382,1785478718.299273,2.6128021273761988,0.0005347244441509247
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1099:request:300502,1099:batch:48,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5639710426330566,0.0011243820190429688,300502,1,1165,786,228,2.557092320173979,1785478715.6902382,1785478718.2473307,1785478715.6902776,1785478718.2454238,1785478718.2468905,2.555147100239992,0.0014659687876701355
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1099:request:300503,1099:batch:48,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,0.5571556091308594,0.002601146697998047,300503,1,65,2,2,0.5536702927201986,1785478715.693321,1785478716.2469897,1785478715.693414,1785478716.2459078,1785478716.2469163,0.5524934679269791,0.0010085087269544601
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1099:request:300504,1099:batch:48,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,0.29607343673706055,0.0011429786682128906,300504,1,176,9,2,0.29357572831213474,1785478715.6939604,1785478715.987536,1785478715.6940122,1785478715.9861522,1785478715.9874396,0.2921410780400038,0.0012864600867033005
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1099:request:300505,1099:batch:48,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,0.3543252944946289,0.0014719963073730469,300505,1,243,13,3,0.35131348855793476,1785478715.6958888,1785478716.0472023,1785478715.6959221,1785478716.0449173,1785478716.046953,0.348995802924037,0.0020353589206933975
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1099:request:300506,1099:batch:48,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5998666286468506,0.0014390945434570312,300506,1,1005,482,179,2.594225239008665,1785478715.706812,1785478718.3010368,1785478715.7068503,1785478718.2999454,1785478718.3007917,2.5930951107293367,0.0008463189005851746
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1099:request:300507,1099:batch:48,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.698178768157959,0.001783609390258789,300507,1,1383,782,175,2.695237312465906,1785478715.7154486,1785478718.4106858,1785478715.7155075,1785478718.4094827,1785478718.4102693,2.6939752493053675,0.00078626349568367
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1099:request:300508,1099:batch:48,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5893161296844482,0.0012853145599365234,300508,1,307,44,183,2.584742156788707,1785478715.7168303,1785478718.301572,1785478715.7168736,1785478718.3002925,1785478718.3014686,2.5834188535809517,0.0011757872998714447
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1099:request:300509,1099:batch:48,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5575151443481445,0.002082347869873047,300509,1,581,259,183,2.5499355103820562,1785478715.7357132,1785478718.285648,1785478715.7357697,1785478718.284511,1785478718.2854357,2.548741150647402,0.0009248331189155579
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1099:request:300510,1099:batch:48,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.685462713241577,0.002847433090209961,300510,1,315,38,188,2.680308312177658,1785478715.7381942,1785478718.4185023,1785478715.738233,1785478718.4162207,1785478718.4183457,2.6779877338558435,0.0021246839314699173
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1099:request:300511,1099:batch:48,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6931450366973877,0.001986980438232422,300511,1,1150,679,221,2.685682440176606,1785478715.799862,1785478718.4855442,1785478715.7999127,1785478718.4834473,1785478718.485022,2.683534985408187,0.0015743430703878403
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1099:request:300512,1099:batch:48,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6033902168273926,0.002702951431274414,300512,1,765,420,200,2.59698835760355,1785478715.8034225,1785478718.40041,1785478715.8035243,1785478718.3994637,1785478718.400115,2.5959396474063396,0.0006508287042379379
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1099:request:300513,1099:batch:48,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6816673278808594,0.0015027523040771484,300513,1,1066,652,208,2.6748039554804564,1785478715.8140407,1785478718.4888446,1785478715.8140702,1785478718.4866784,1785478718.4884863,2.6726081874221563,0.001808159053325653
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1099:request:300514,1099:batch:49,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6822614669799805,0.0020742416381835938,300514,1,847,497,149,2.670070245862007,1785478715.8176494,1785478718.4877188,1785478715.8177438,1785478718.4861772,1785478718.4874425,2.6684333849698305,0.0012651421129703522
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1099:request:300515,1099:batch:49,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6863391399383545,0.0029850006103515625,300515,1,1221,785,190,2.6725032590329647,1785478715.820751,1785478718.493254,1785478715.8208053,1785478718.4920084,1785478718.4928734,2.671203101053834,0.0008651185780763626
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1099:request:300516,1099:batch:49,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6674234867095947,0.0011708736419677734,300516,1,901,540,191,2.662256706506014,1785478715.8441665,1785478718.5064228,1785478715.8442202,1785478718.5015185,1785478718.5060985,2.6572983134537935,0.004579981788992882
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1099:request:300517,1099:batch:49,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6598546504974365,0.005349874496459961,300517,1,1149,735,194,2.64986015483737,1785478715.8531775,1785478718.503038,1785478715.8532581,1785478718.5001292,1785478718.5026755,2.6468713395297527,0.002546153962612152
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1099:request:300518,1099:batch:49,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5914387702941895,0.0015184879302978516,300518,1,505,206,174,2.5846197102218866,1785478715.8574817,1785478718.4421015,1785478715.8575194,1785478718.441357,1785478718.4419253,2.583837527781725,0.0005684532225131989
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1099:request:300519,1099:batch:49,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.654736280441284,0.0015189647674560547,300519,1,934,548,179,2.645007872954011,1785478715.8601904,1785478718.5051982,1785478715.8602436,1785478718.5010724,1785478718.5048668,2.6408288665115833,0.003794632852077484
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1099:request:300520,1099:batch:49,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5828754901885986,0.0017352104187011719,300520,1,284,22,156,2.5786243565380573,1785478715.8623402,1785478718.440964,1785478715.8623762,1785478718.440149,1785478718.4407995,2.577773343771696,0.0006502866744995117
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1099:request:300521,1099:batch:49,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.0120444297790527,0.001741170883178711,300521,1,231,10,175,2.001120613887906,1785478715.8640144,1785478717.865135,1785478715.8640478,1785478717.8644865,1785478717.8650532,2.000438356772065,0.0005666855722665787
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1099:request:300522,1099:batch:49,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.648681640625,0.001341104507446289,300522,1,297,18,166,2.6383116357028484,1785478715.865724,1785478718.5040352,1785478715.8657708,1785478718.5006309,1785478718.5038893,2.634860275313258,0.00325859896838665
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1099:request:300523,1099:batch:49,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.2833449840545654,0.0024569034576416016,300523,1,650,278,180,2.2773226015269756,1785478715.8684924,1785478718.145815,1785478715.8685393,1785478718.1432734,1785478718.1455917,2.274734102189541,0.002318216487765312
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1099:request:300524,1099:batch:49,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.636589288711548,0.0016260147094726562,300524,1,953,490,191,2.628370551392436,1785478715.8959496,1785478718.5243194,1785478715.896006,1785478718.5199158,1785478718.5241368,2.623909467831254,0.00422079861164093
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1099:request:300525,1099:batch:50,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6328160762786865,0.002633333206176758,300525,1,1157,654,184,2.6261314637959003,1785478715.8990505,1785478718.5251818,1785478715.8991,1785478718.5202317,1785478718.5249765,2.621131280437112,0.0047448910772800446
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1099:request:300526,1099:batch:50,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.630887269973755,0.014294862747192383,300526,1,322,56,199,2.609654299914837,1785478715.9122176,1785478718.5218718,1785478715.9122572,1785478718.5179787,1785478718.5217307,2.6057212967425585,0.0037520509213209152
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1099:request:300527,1099:batch:50,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.61741304397583,0.0015475749969482422,300527,1,1226,778,229,2.6035388242453337,1785478715.9199908,1785478718.5235293,1785478715.9200554,1785478718.519572,1785478718.5232563,2.5995168667286634,0.003684109076857567
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1099:request:300528,1099:batch:50,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.5989041328430176,0.0023250579833984375,300528,1,536,281,141,1.5912467371672392,1785478715.9227655,1785478717.5140123,1785478715.9228196,1785478717.5111356,1785478717.5137131,1.588316399604082,0.002577446401119232
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1099:request:300529,1099:batch:50,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.4195947647094727,0.0032989978790283203,300529,1,757,500,132,1.4141984358429909,1785478715.9257421,1785478717.3399403,1785478715.9257958,1785478717.3380165,1785478717.339554,1.4122213870286942,0.0015366412699222565
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1099:request:300530,1099:batch:50,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.608426809310913,0.003860950469970703,300530,1,966,583,226,2.594736298546195,1785478715.9279392,1785478718.5226753,1785478715.9279988,1785478718.5183656,1785478718.5224452,2.5903670117259026,0.00407942570745945
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1099:request:300531,1099:batch:50,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.608067750930786,0.004701852798461914,300531,1,1073,669,206,2.595326729118824,1785478715.9307375,1785478718.526064,1785478715.9307973,1785478718.520541,1785478718.525853,2.5897433757781982,0.005312034860253334
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1099:request:300532,1099:batch:50,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.60025954246521,0.0018315315246582031,300532,1,1278,863,184,2.592684529721737,1785478715.971167,1785478718.5638516,1785478715.9712229,1785478718.5616727,1785478718.5630825,2.5904504992067814,0.0014092475175857544
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1099:request:300533,1099:batch:50,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6015591621398926,0.002488851547241211,300533,1,1279,864,223,2.5931624695658684,1785478715.9744194,1785478718.5675817,1785478715.9744668,1785478718.5654633,1785478718.5673392,2.590996388345957,0.0018758010119199753
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1099:request:300534,1099:batch:51,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.604832410812378,0.0026502609252929688,300534,1,918,540,209,2.591547532007098,1785478715.9767034,1785478718.568251,1785478715.9767494,1785478718.5658593,1785478718.568064,2.5891101360321045,0.0022045429795980453
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1099:request:300535,1099:batch:51,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5959579944610596,0.0029959678649902344,300535,1,959,569,224,2.587959261611104,1785478715.9788291,1785478718.5667882,1785478715.9788702,1785478718.5647964,1785478718.566533,2.585926093161106,0.0017366521060466766
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1099:request:300536,1099:batch:51,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.9386115074157715,0.0019428730010986328,300536,1,857,550,177,1.9357946496456861,1785478716.2526712,1785478718.1884658,1785478716.2527304,1785478718.187428,1785478718.1882057,1.9346979465335608,0.0007772799581289291
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1099:request:300537,1099:batch:51,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6431806087493896,0.0021033287048339844,300537,1,1097,703,220,2.638745529577136,1785478716.2852852,1785478718.9240303,1785478716.2853436,1785478718.9225254,1785478718.923686,2.6371827758848667,0.0011596884578466415
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1099:request:300538,1099:batch:51,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6366641521453857,0.0020766258239746094,300538,1,1270,852,212,2.632409080862999,1785478716.349305,1785478718.9817133,1785478716.3493545,1785478718.980816,1785478718.9813495,2.6314621921628714,0.0005328208208084106
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1099:request:300539,1099:batch:51,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.3550922870635986,0.002065896987915039,300539,1,284,52,186,2.3514460679143667,1785478716.3512485,1785478718.7026944,1785478716.3512926,1785478718.70192,1785478718.7025342,2.3506278451532125,0.0006135124713182449
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1099:request:300540,1099:batch:51,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5987982749938965,0.001909017562866211,300540,1,517,226,220,2.594695810228586,1785478716.3527298,1785478718.9474251,1785478716.3527915,1785478718.9458184,1785478718.9470692,2.593027401715517,0.0012502875179052353
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1099:request:300541,1099:batch:51,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.273127794265747,0.002054452896118164,300541,1,1248,750,164,2.2695512268692255,1785478716.4515545,1785478718.7211056,1785478716.4516008,1785478718.7198133,1785478718.7206087,2.268212826922536,0.000795094296336174
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1099:request:300542,1099:batch:51,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6562490463256836,0.0015196800231933594,300542,1,1082,596,199,2.6485632583498955,1785478716.4611018,1785478719.1096647,1785478716.4611387,1785478719.1088865,1785478719.1094363,2.647747904062271,0.0005496162921190262
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1099:request:300543,1099:batch:51,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.333610773086548,0.0016064643859863281,300543,1,520,239,174,2.3301582913845778,1785478716.4628785,1785478718.793037,1785478716.462912,1785478718.7911072,1785478718.7925725,2.3281963281333447,0.0014647915959358215
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1099:request:300544,1099:batch:52,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.648003578186035,0.0010466575622558594,300544,1,1145,667,196,2.6438113879412413,1785478716.4646726,1785478719.1084843,1785478716.4647138,1785478719.1064696,1785478719.1077943,2.6417566668242216,0.0013242010027170181
