schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1092:request:300251,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.558544635772705,0.01181173324584961,300251,1,498,106,140,2.5020126439630985,1785478327.9169378,1785478330.41895,1785478327.9169624,1785478330.4113286,1785478330.4188495,2.494366290047765,0.0075210146605968475
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1092:request:300252,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5504841804504395,0.007276296615600586,300252,1,667,181,144,2.500308573246002,1785478327.915888,1785478330.4161966,1785478327.9159493,1785478330.4105604,1785478330.4160893,2.4946109354496,0.0055290814489126205
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1092:request:300253,1092:batch:22,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.5501625537872314,0.0013458728790283203,300253,1,864,276,189,2.5465466305613518,1785478327.912814,1785478330.4593604,1785478327.91285,1785478330.4582644,1785478330.4591756,2.5454144906252623,0.0009113401174545288
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1092:request:300254,1092:batch:22,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.5562098026275635,0.0010983943939208984,300254,1,1023,400,174,2.5540811736136675,1785478327.9153597,1785478330.4694407,1785478327.9154077,1785478330.4684176,1785478330.469195,2.553010020405054,0.0007773451507091522
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1092:request:300255,1092:batch:22,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5903756618499756,0.022034168243408203,300255,1,1202,497,222,2.488442823290825,1785478327.939823,1785478330.4282658,1785478327.939852,1785478330.412072,1785478330.4280763,2.472219992429018,0.0160042904317379
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1092:request:300256,1092:batch:22,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5436019897460938,0.017946958541870117,300256,1,494,115,204,2.4864853359758854,1785478327.9384713,1785478330.4249566,1785478327.938502,1785478330.411596,1785478330.4243093,2.4730940386652946,0.012713128700852394
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1092:request:300257,1092:batch:22,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5352120399475098,0.02058887481689453,300257,1,272,14,216,2.4719099812209606,1785478327.943442,1785478330.415352,1785478327.9434712,1785478330.4102883,1785478330.4152796,2.466817496344447,0.004991065710783005
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1092:request:300258,1092:batch:22,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.533301830291748,0.020025253295898438,300258,1,411,138,190,2.4717354979366064,1785478327.945337,1785478330.4170723,1785478327.9453676,1785478330.4108143,1785478330.4169781,2.4654466416686773,0.0061638858169317245
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1092:request:300259,1092:batch:22,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.3015048503875732,0.03806281089782715,300259,1,522,274,177,2.262446267530322,1785478327.9657447,1785478330.2281907,1785478327.9657924,1785478330.2272081,1785478330.2280362,2.2614156920462847,0.0008278172463178635
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1092:request:300260,1092:batch:22,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7831478118896484,0.12151217460632324,300260,1,672,357,223,2.6587525252252817,1785478328.0525317,1785478330.7112842,1785478328.0525694,1785478330.7102835,1785478330.7111027,2.6577141378074884,0.0008191503584384918
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1092:request:300261,1092:batch:22,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.785473346710205,0.12034749984741211,300261,1,887,547,210,2.6633203253149986,1785478328.0553098,1785478330.7186298,1785478328.0553527,1785478330.717497,1785478330.718434,2.6621445417404175,0.0009370632469654083
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1092:request:300262,1092:batch:22,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7779393196105957,0.11065983772277832,300262,1,1254,846,145,2.6632210351526737,1785478328.049502,1785478330.7127228,1785478328.0495455,1785478330.7115889,1785478330.7124553,2.6620434280484915,0.0008663926273584366
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1092:request:300263,1092:batch:22,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.50229549407959,0.005457639694213867,300263,1,789,200,121,2.4677073657512665,1785478327.946847,1785478330.4145544,1785478327.946874,1785478330.4099927,1785478330.4144273,2.4631188567727804,0.004434660077095032
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1092:request:300264,1092:batch:22,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.776825428009033,0.12750887870788574,300264,1,361,67,163,2.646941341459751,1785478328.0702646,1785478330.7172055,1785478328.0703154,1785478330.7162118,1785478330.7170832,2.6458965372294188,0.0008713789284229279
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1092:request:300265,1092:batch:22,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7617509365081787,0.12966251373291016,300265,1,266,11,217,2.6303913667798042,1785478328.0744915,1785478330.7048826,1785478328.0745254,1785478330.7028599,1785478330.7047522,2.6283347588032484,0.00189194455742836
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1092:request:300266,1092:batch:23,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,3.4105114936828613,0.13155341148376465,300266,1,547,243,218,3.273009292781353,1785478328.0777981,1785478331.3508072,1785478328.0778356,1785478331.349532,1785478331.3506708,3.271696500480175,0.0011388175189495087
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1092:request:300267,1092:batch:23,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.486623525619507,0.0012104511260986328,300267,1,835,487,212,2.464517552405596,1785478327.9491959,1785478330.4137132,1785478327.949224,1785478330.4096792,1785478330.413484,2.460455344989896,0.0038048960268497467
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1092:request:300268,1092:batch:23,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5095372200012207,0.00266265869140625,300268,1,1089,703,168,2.4653647877275944,1785478327.9526649,1785478330.4180295,1785478327.9526973,1785478330.4110756,1785478330.4178526,2.458378316834569,0.006777007132768631
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1092:request:300269,1092:batch:23,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5159246921539307,0.0027229785919189453,300269,1,965,597,230,2.4727151840925217,1785478327.9543169,1785478330.427032,1785478327.9543521,1785478330.4118361,1785478330.4266775,2.4574839547276497,0.014841577038168907
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1092:request:300270,1092:batch:23,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7774462699890137,0.12891340255737305,300270,1,1294,865,211,2.6475224886089563,1785478328.0827663,1785478330.730289,1785478328.0828123,1785478330.7291334,1785478330.7300043,2.646320840343833,0.0008706990629434586
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1092:request:300271,1092:batch:23,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.9814865589141846,0.001155853271484375,300271,1,492,178,168,1.9786189682781696,1785478327.956199,1785478329.9348178,1785478327.9562275,1785478329.9340916,1785478329.9347088,1.9778640028089285,0.0006172172725200653
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1092:request:300272,1092:batch:23,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,3.114773750305176,0.13245415687561035,300272,1,887,455,212,2.9805666878819466,1785478328.0887504,1785478331.069317,1785478328.0887957,1785478331.0669887,1785478331.0688066,2.9781935196369886,0.0018178019672632217
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1092:request:300273,1092:batch:23,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5610482692718506,0.001081705093383789,300273,1,1252,760,204,2.479956764727831,1785478327.9590771,1785478330.4390335,1785478327.9591098,1785478330.431413,1785478330.4388478,2.4723031502217054,0.007434677332639694
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1092:request:300274,1092:batch:24,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.3615081310272217,0.1314692497253418,300274,1,1419,939,172,2.228851892054081,1785478328.0918531,1785478330.3207047,1785478328.0918913,1785478330.3190062,1785478330.320377,2.227115275338292,0.0013707038015127182
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1092:request:300275,1092:batch:24,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5551509857177734,0.0013427734375,300275,1,855,484,185,2.4729467425495386,1785478327.9636238,1785478330.4365702,1785478327.9636605,1785478330.4307225,1785478330.4363508,2.4670617282390594,0.005628203973174095
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1092:request:300276,1092:batch:24,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5562632083892822,0.0018172264099121094,300276,1,1188,781,189,2.471642218530178,1785478327.9661756,1785478330.4378176,1785478327.9662156,1785478330.431108,1785478330.4376028,2.464892154559493,0.006494708359241486
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1092:request:300277,1092:batch:24,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,3.2996392250061035,0.13141345977783203,300277,1,578,256,183,3.16689127124846,1785478328.0976105,1785478331.2645018,1785478328.0976481,1785478331.2636101,1785478331.2643456,3.1659623365849257,0.0007353592664003372
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1092:request:300278,1092:batch:24,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7869277000427246,0.13281583786010742,300278,1,924,565,202,2.6529459822922945,1785478328.1007395,1785478330.7536857,1785478328.1007748,1785478330.7516196,1785478330.753235,2.6508453879505396,0.0016154386103153229
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1092:request:300279,1092:batch:24,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.8083102703094482,0.13928866386413574,300279,1,744,412,163,2.663337090983987,1785478328.1090782,1785478330.7724152,1785478328.1091304,1785478330.7702656,1785478330.7722347,2.6611349433660507,0.0019691940397024155
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1092:request:300280,1092:batch:24,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.808689594268799,0.14122319221496582,300280,1,1026,635,217,2.6591265480965376,1785478328.112263,1785478330.7713895,1785478328.1123044,1785478330.7699292,1785478330.7711632,2.6576248575001955,0.001233864575624466
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1092:request:300281,1092:batch:24,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.543285608291626,0.0012710094451904297,300281,1,264,7,206,2.46173607558012,1785478327.9735875,1785478330.4353232,1785478327.9736183,1785478330.4300656,1785478330.4351687,2.4564477000385523,0.005102865397930145
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1092:request:300282,1092:batch:24,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.075453281402588,0.14493083953857422,300282,1,848,537,123,1.929061008617282,1785478328.1199358,1785478330.0489972,1785478328.1199815,1785478330.0470285,1785478330.0486112,1.9270470943301916,0.001582510769367218
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1092:request:300283,1092:batch:25,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,3.3758294582366943,0.1486043930053711,300283,1,1141,698,178,3.2239042837172747,1785478328.1252859,1785478331.3491902,1785478328.1253214,1785478331.3477829,1785478331.348862,3.2224613949656487,0.0010790731757879257
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1092:request:300284,1092:batch:25,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5617849826812744,0.030843019485473633,300284,1,664,364,201,2.4369964376091957,1785478328.0088649,1785478330.4458609,1785478328.0089033,1785478330.4398196,1785478330.4456897,2.430916376411915,0.0058702025562524796
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1092:request:300285,1092:batch:25,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,3.037215232849121,0.154008150100708,300285,1,950,613,180,2.881226358935237,1785478328.1339438,1785478331.0151699,1785478328.1339903,1785478331.014057,1785478331.0148835,2.880066456273198,0.0008265338838100433
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1092:request:300286,1092:batch:25,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,3.360945701599121,0.15816760063171387,300286,1,288,29,201,3.2019074484705925,1785478328.1392596,1785478331.3411672,1785478328.1392941,1785478331.3403099,1785478331.341038,3.2010156884789467,0.0007281918078660965
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1092:request:300287,1092:batch:25,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5556142330169678,0.030014991760253906,300287,1,267,9,161,2.4361999165266752,1785478328.0123281,1785478330.4485278,1785478328.012362,1785478330.4404404,1785478330.4484568,2.428078318014741,0.008016392588615417
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1092:request:300288,1092:batch:25,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,3.165405035018921,0.16568398475646973,300288,1,377,102,167,2.9981898684054613,1785478328.149178,1785478331.1473682,1785478328.1492205,1785478331.145684,1785478331.147166,2.996463604271412,0.0014821626245975494
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1092:request:300289,1092:batch:25,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5699970722198486,0.029741525650024414,300289,1,666,326,195,2.4293459076434374,1785478328.0151427,1785478330.4444885,1785478328.0151718,1785478330.4394813,1785478330.4442847,2.4243096094578505,0.004803359508514404
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1092:request:300290,1092:batch:25,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.2489688396453857,0.1650233268737793,300290,1,902,543,141,2.0828947108238935,1785478328.1520407,1785478330.2349353,1785478328.1520834,1785478330.2335188,1785478330.2346666,2.081435404717922,0.001147579401731491
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1092:request:300291,1092:batch:25,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.575345277786255,0.028432607650756836,300291,1,1289,763,179,2.430229404941201,1785478328.017024,1785478330.4472532,1785478328.0170627,1785478330.4401429,1785478330.4470215,2.423080002889037,0.006878821179270744
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1092:request:300292,1092:batch:25,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.9424972534179688,0.16393327713012695,300292,1,1462,962,25,1.7771352864801884,1785478328.1544325,1785478329.931568,1785478328.154465,1785478329.9302018,1785478329.9312236,1.7757369838654995,0.0010216590017080307
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1092:request:300293,1092:batch:26,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5551090240478516,0.027300357818603516,300293,1,284,20,177,2.432043796405196,1785478328.019027,1785478330.4510708,1785478328.019056,1785478330.4410367,1785478330.4509764,2.4219806548208,0.009939426556229591
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1092:request:300294,1092:batch:26,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.8255279064178467,0.16936373710632324,300294,1,987,548,205,2.655101675540209,1785478328.1622798,1785478330.8173816,1785478328.162324,1785478330.815723,1785478330.8171325,2.6533996406942606,0.001408889889717102
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1092:request:300295,1092:batch:26,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.527953863143921,0.027988195419311523,300295,1,1298,794,112,2.4310738053172827,1785478328.0228596,1785478330.453933,1785478328.0228913,1785478330.4415727,1785478330.453741,2.4186813440173864,0.012168407440185547
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1092:request:300296,1092:batch:26,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,3.159433603286743,0.1734311580657959,300296,1,1057,397,178,2.9850898291915655,1785478328.1695745,1785478331.1546643,1785478328.1696122,1785478331.1536512,1785478331.1544473,2.984038956463337,0.0007962193340063095
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1092:request:300297,1092:batch:26,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.550241470336914,0.02749800682067871,300297,1,1347,635,192,2.448253285139799,1785478328.026492,1785478330.4747453,1785478328.026527,1785478330.4628155,1785478330.4745595,2.4362884629517794,0.011744044721126556
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1092:request:300298,1092:batch:26,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.8602378368377686,0.17610740661621094,300298,1,1629,875,204,2.6827657371759415,1785478328.1771417,1785478330.8599079,1785478328.1771834,1785478330.8576524,1785478330.8592749,2.680469313636422,0.0016221646219491959
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1092:request:300299,1092:batch:26,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5202853679656982,0.027490615844726562,300299,1,281,14,152,2.420118749141693,1785478328.029674,1785478330.4497926,1785478328.0297043,1785478330.4407613,1785478330.4497147,2.411056876182556,0.008953258395195007
